x,y,u,v,p
0.0071596269930154,0.0086680580522737,0.46026903,0.00434196,19.43947
0.0018141202524616,0.0043933272040985,0.35482603,-0.0059882402,19.77543
0.00419906729947,0.0064145396325215,0.40313536,-0.0013953447,19.62514
0.0071976616904747,0.0053017784767215,0.4223147,0.004402995,19.451242
0.0054181497204683,0.0034094713314616,0.3818341,0.0010002851,19.565058
0.0058069781837494,0.0100519549391339,0.46161658,0.0016869307,19.514254
0.0048188119793068,0.0045453491478853,0.38843066,-0.0001899004,19.59601
0.0057893857051988,0.0099556646155437,0.46036917,0.0016716719,19.51568
0.0049301663331741,0.0117958820170173,0.47223192,-2.2053719e-05,19.559122
0.0117185513520328,0.0084494022043255,0.50621325,0.013100505,19.168596
0.0040959197035601,0.0124339651245748,0.47064692,-0.0015784502,19.60612
0.0011112003702438,0.004298199285411,0.34630114,-0.007315755,19.817652
0.0051532771807926,0.0094961597617559,0.44837862,0.00045096874,19.55546
0.00639963700586,0.0127336719923887,0.49848753,0.0028313398,19.467684
0.003462783909367,0.0049864147828238,0.37906367,-0.0027991533,19.674883
0.0059058179411358,0.0132349621095174,0.49897677,0.0018700361,19.49499
0.0046296664896035,0.0089223462797448,0.43626028,-0.0005866289,19.589022
0.000582333775151,0.0061450341919769,0.36174017,-0.008353353,19.84141
0.004904841299343,0.011770302982496,0.47163206,-8.3088875e-05,19.56074
0.0004589952118425,0.0064289308959563,0.3636313,-0.008612752,19.847536
0.008351492998597,0.0119000405392432,0.5097237,0.0066307783,19.354883
0.0046324894703113,0.0066401389495151,0.41030318,-0.00051033497,19.598368
0.0046797328653258,0.0032836340284592,0.37257296,-0.0004492998,19.609545
0.004405445293077,0.003170111075695,0.36839968,-0.00093758106,19.626337
0.0073833427214102,0.0030017757018027,0.39805895,0.004769206,19.449778
0.0072199183417132,0.0055698901847694,0.42561156,0.004418254,19.448824
0.0070611594916826,0.0046024640535686,0.41286188,0.0041741133,19.46226
0.0059813087571494,0.0079834653854998,0.43993956,0.002022624,19.512484
0.0050554563814963,0.0117654889293478,0.47323328,0.00025260448,19.551767
0.008994090496901,0.0078091881726928,0.46993452,0.007851481,19.333704
0.0051881449451045,0.0051251814025865,0.39892584,0.0005425215,19.57165
0.0011733086083032,0.0044782465771248,0.34902197,-0.0071936846,19.813211
0.0034012595890254,0.0079613332794641,0.4122849,-0.0029059649,19.666132
0.0016482304614541,0.0050781490947701,0.36085516,-0.0063391924,19.782442
0.0029557810367383,0.0029848455392161,0.35087115,-0.0037299395,19.713388
0.0070671517722117,0.0039292566672327,0.4052773,0.0041435957,19.464724
0.0089296635830969,0.0062675510311928,0.45169073,0.00774467,19.343988
0.0115493179349868,0.0080902135482862,0.50029856,0.01278007,19.180239
0.0079775750595273,0.003428325284641,0.40923697,0.005913615,19.412577
0.0057824013235322,0.0131206359250334,0.4963475,0.0016564131,19.502802
0.0096287049027156,0.0111694545969516,0.5150128,0.009041667,19.281801
0.0067145161763676,0.004832520155783,0.41183668,0.0034874678,19.481966
0.0110929250346485,0.0103140034984151,0.5207711,0.011879802,19.1981
0.0026110728637234,0.003732224825501,0.35575587,-0.0044471025,19.730791
0.0071810052910525,0.0079392632953774,0.45216376,0.004326701,19.441233
0.0064151364829405,0.0020202054686213,0.3766051,0.002892375,19.511454
0.0057068210102976,0.0086745248036428,0.4448567,0.001519084,19.525927
0.0015078537167576,0.0042990805826994,0.35048014,-0.006583333,19.794054
0.0097694569179914,0.007662154131587,0.476512,0.009346843,19.288141
0.0073670473711525,0.0135742567723795,0.5183163,0.004692912,19.406527
0.0021957348621837,0.006061373367221,0.37784296,-0.0052558184,19.745768
0.0036036083373219,0.0030224966024207,0.35818297,-0.0025092363,19.67467
0.0020760571541807,0.0049901402856591,0.3644114,-0.0054847,19.757387
0.0070626535820465,0.006782325858736,0.4377032,0.004113078,19.453089
0.00857049364352,0.008501718038273,0.47333056,0.0070427656,19.356073
0.0076190756352581,0.0093842562341844,0.4733048,0.005196452,19.409098
0.0050018169851837,0.0090118533592294,0.4412375,0.00016105175,19.566515
0.0049455487563808,0.0085157585748266,0.4350043,6.9499016e-05,19.571909
0.0035690614702592,0.004928550447174,0.37950236,-0.0025702715,19.668802
0.0056844843162619,0.0103165180041849,0.463378,0.0014580488,19.520403
0.0107507272399461,0.0065987773930097,0.47477728,0.011254191,19.23411
0.0072878970268495,0.0123362897358783,0.50336176,0.004555583,19.416399
0.0091883225284664,0.0080373067766884,0.47461802,0.008217692,19.321169
0.0086104583701904,0.010160577084243,0.49264055,0.007103801,19.34675
0.0034549171758181,0.0064858984760414,0.39605337,-0.002829671,19.6691
0.0089770717938298,0.0107442208115132,0.5031863,0.0077904463,19.32242
0.0110182036259518,0.009520183592384,0.5109654,0.01177299,19.205866
0.0065657769561671,0.009627119100803,0.46488196,0.003182292,19.47082
0.0013455863060178,0.0075655041249528,0.38596827,-0.006888509,19.790117
0.0032616856350037,0.006089332893792,0.38948828,-0.0032111406,19.682283
0.006716813569829,0.0021006982909131,0.38070017,0.0035027266,19.493181
0.0041922290732137,0.0103762881118803,0.44824034,-0.001380086,19.608995
0.0112816347290333,0.009830757088508,0.51729304,0.012246013,19.188868
0.008272052013859,0.0116769455463351,0.5063496,0.006432414,19.360544
0.0044284877638471,0.0051345038629465,0.39099222,-0.00095283985,19.616816
0.0002628239284732,0.0053188555482891,0.34887415,-0.0090094805,19.863825
0.0014084080921688,0.0047707080067819,0.35479456,-0.0067511797,19.797976
0.006654739441722,0.0135902178747121,0.5109673,0.0033348799,19.44887
0.0063461036913333,0.0084039507759007,0.44862372,0.002739787,19.489
0.0072796702699629,0.0039318779421481,0.4075423,0.004555583,19.452028
0.0072831952526479,0.0104242414988363,0.4815703,0.004555583,19.42473
0.0010383318385331,0.0067615601816423,0.37354666,-0.007468343,19.811716
0.0046404458976054,0.0087134661887418,0.43404776,-0.00055611134,19.589273
0.0091954559940377,0.0118722349741945,0.51839644,0.008217692,19.304705
0.0049836106225607,0.0083705376062105,0.43375975,0.000100016594,19.570261
0.004293663826139,0.0039775642734004,0.3763581,-0.0011512041,19.62964
0.0081724362008145,0.0075913158376679,0.45877367,0.006203532,19.383608
0.0065846663380867,0.0086954018566411,0.4544583,0.0032433271,19.473574
0.0042417730543913,0.010891822744882,0.4545899,-0.001303792,19.603884
0.0059814033342675,0.0101497533133461,0.464593,0.0020531416,19.503397
0.007695955050185,0.0100660819249575,0.4818669,0.0053337812,19.401628
0.0087655091930978,0.0076672144633922,0.46586138,0.0074089766,19.347956
0.0082669772951254,0.0129000386526947,0.52024275,0.0064781904,19.355715
0.0089668591068935,0.0064976008030983,0.45470148,0.007836223,19.34086
0.0069649275815594,0.0044949566905553,0.41063315,0.00396049,19.468447
0.0073602302491771,0.0020359303959194,0.38678366,0.0047386885,19.455156
0.0049231314326533,0.0087392640916579,0.437275,-6.7949295e-06,19.572313
0.0093270612150734,0.0084019960893232,0.48021418,0.008507609,19.311388
0.0044668183701088,0.0115476483393934,0.46448046,-0.0008612871,19.58774
0.0007977111041336,0.0046733783073496,0.34722716,-0.007971883,19.834757
0.003469655896114,0.0031361413545863,0.35804564,-0.0028144121,19.682192
0.0110108042665643,0.0094572019659345,0.5101777,0.011757731,19.206606
0.0031182290926312,0.0077797844113152,0.40724093,-0.0035010576,19.683748
0.010043891409565,0.0087531864855704,0.4918452,0.0098809,19.267237
0.0041349740087887,0.005233472749188,0.38897234,-0.0015021563,19.633875
0.0011225763219017,0.0048944976775386,0.35322005,-0.007300496,19.814455
