x,y,u,v,p
0.1262980405158694,0.1532742778529954,0.02539046,0.001392901,0.021621779
0.2012368951318465,0.2141596197989966,0.029595084,0.008872621,0.0216408
0.1513235949871662,0.2787276086282341,0.021464074,0.008983351,0.020885535
0.1430489577407283,0.2956269854642563,0.015621351,0.008562028,0.02089455
0.0548768791795939,0.2629710669861839,0.027797205,0.006646633,0.029072683
0.1928233956365522,0.1771380179707358,0.024001941,0.006743133,0.021526553
0.2897286052773531,0.1389106036759248,0.0015436206,0.006784167,0.020536967
0.2195866890253893,0.217858991507496,0.029889964,0.009031214,0.021932676
0.2011961668347898,0.1863704279493317,0.025365537,0.0076458305,0.021664567
0.2393302903739238,0.1083892158867743,0.0023581777,0.002417516,0.022099502
0.2318319641048846,0.1564604670133132,0.015178498,0.0065838024,0.022059172
0.1187108362833345,0.2218491608280275,0.035283428,0.006856188,0.021712117
0.1604607323242688,0.0597546195550212,0.0038980227,-0.005393915,0.021437638
0.3874697447055684,0.2767422789462368,0.043259893,-0.0007027872,0.00588312
0.2400193577925371,0.3209630725385901,0.019949906,0.0015950575,0.022141956
0.2309402923949145,0.3045800337252294,0.02295167,0.0039097853,0.022083387
0.1233826327674693,0.3129315576008322,0.0076575093,0.008207645,0.021285772
0.1192560595964686,0.2752527300446326,0.021630347,0.009051956,0.02153834
0.128680622694949,0.2592270672010005,0.026888642,0.008933693,0.021234006
0.2319246883272093,0.2567966531995623,0.031284735,0.007825024,0.02205462
0.2241686376466817,0.0475637283599621,0.0036864318,-0.0049147718,0.022167698
0.2495683420121992,0.0516579462076332,-0.00089981966,-0.0036547706,0.022082746
0.3494977171605681,0.2277677482615754,0.037135817,0.0038636066,0.013741307
0.2622721400753831,0.3473949019373485,0.0146487355,-0.0020578876,0.021962032
0.2284697693092738,0.1699818397985314,0.019414568,0.007414039,0.022034861
0.0932963638123435,0.1511635198431375,0.02855995,-0.00047501922,0.023813874
0.2777844791354679,0.3102726047296909,0.027845407,0.0006161928,0.021378495
0.1589837511841028,0.3283174458016611,0.00770377,0.005589459,0.020858847
0.0586171623560515,0.1446311963238828,0.028375175,-0.0024711937,0.028882079
0.2138514544123186,0.2023553882233837,0.027786778,0.008675728,0.021860026
0.2153417906547764,0.4308367596531216,0.006579373,-0.006329648,0.02204118
0.0342791904592682,0.1890243069248255,0.04850109,-0.00033494085,0.03431021
0.2681763344885468,0.3176741208719648,0.024446584,0.00038619712,0.021747693
0.0257013799742043,0.183178070025536,0.048061825,-0.0011877976,0.03680256
0.31015432887531,0.2699709094496935,0.040056717,0.0026219413,0.019060306
0.2621931816191803,0.1055214080901981,-0.002245115,0.003059283,0.021772407
0.3178626357433679,0.2385011450636439,0.038813315,0.00486869,0.018203758
0.311050442188276,0.3416946849361212,0.019119862,-0.0021346435,0.019145332
0.2190932820144699,0.2225894132909757,0.030334134,0.009055112,0.02192545
0.0565857292774341,0.1743492902857236,0.041986987,-0.00036938488,0.029135369
0.1109802274299109,0.0729995158450658,-0.0022270232,-0.005332656,0.022709854
0.3005001326512406,0.3547639818739588,0.013172865,-0.0024865791,0.020106725
0.0021244449112938,0.144310916026231,0.026012477,-0.0039898306,0.045142338
0.034263923223397,0.1896302329440981,0.048601367,-0.00028872862,0.034311287
0.3077119307052752,0.2566706720098788,0.039949838,0.00395076,0.019264624
0.0476871658996082,0.1391644170791512,0.025212795,-0.0031743757,0.031215075
0.1631954901332312,0.2948270184786469,0.017592158,0.008060113,0.020928115
0.2767817600657872,0.1263278763094679,-0.00027325004,0.005558409,0.021242753
0.0206818791993378,0.2511985567734836,0.0337717,0.003953293,0.03801899
0.0723495018024764,0.2571313805786483,0.030291658,0.0070822127,0.026002593
0.2045609312668952,0.2854559524539689,0.02406163,0.0070824884,0.02168221
0.1862347047440167,0.3531429352489242,0.0062979423,0.0010672584,0.021302685
0.350346817253986,0.2721756012016409,0.04378027,0.00040432438,0.013693616
0.2893968396905363,0.2745775347034097,0.03692041,0.0034078732,0.020701006
0.1314833658603003,0.1871300435208157,0.032542177,0.0047635026,0.021349296
0.2333111711987325,0.0963791013036495,0.0017176494,0.0008385256,0.022119552
0.2961742551243293,0.3014565022367304,0.03271971,0.0005202219,0.020301342
0.2507539530547467,0.0736297511973869,-0.0024199411,-0.001024086,0.022036336
0.1588108613008583,0.1185258736515394,0.012448218,-0.00029765815,0.021245621
0.1364184795403176,0.0581712542216013,0.00042518787,-0.0058473535,0.021682464
0.2605104311366795,0.1301843733623837,0.0037549417,0.0053929426,0.021804392
0.1534077329888579,0.1410588717277195,0.018912664,0.001635693,0.021181636
0.398920643939298,0.3130965106820834,0.02946575,0.0011272095,0.0029997677
0.147900775963226,0.3498510311525833,0.0013601556,0.0038786344,0.02079995
0.0932534264633964,0.1012094255058152,0.0054025482,-0.00412637,0.024043389
0.0607334907349584,0.1565183755127295,0.0344251,-0.0015506633,0.028419588
0.1375759459220284,0.3590867992095494,-0.0019092485,0.0033981428,0.020864412
0.1874737691796404,0.4123404439976373,0.0051769316,-0.005965464,0.02136483
0.1377718263942438,0.2342096168872533,0.031903546,0.00828401,0.021084577
0.0154519443328166,0.1812647856201718,0.04805938,-0.0017762557,0.040097546
0.1464452305028301,0.2100059439671943,0.03257018,0.007224787,0.021036565
0.3404433614109698,0.3389781649449588,0.02029967,-0.0011546388,0.015485689
0.095805770571797,0.2644199229445705,0.026096754,0.008323196,0.02314061
0.26534485403863,0.0742596921119986,-0.0056987964,-0.00036334246,0.021704108
0.2764183151625966,0.3766919987839451,0.005590178,-0.0033280253,0.021588609
0.0868125469463351,0.2525041684080364,0.031319223,0.0074242167,0.024105549
0.0882222481123117,0.2628526891666092,0.027022753,0.008012574,0.02391062
0.3288099425901609,0.30469866004631,0.035338785,-0.00090146065,0.017032474
0.2289636713417391,0.2802909962846275,0.027930886,0.0063153543,0.022047251
0.338623496297177,0.3083980134374717,0.03472431,-0.0012113228,0.015672527
0.3002426064228529,0.3497857477585633,0.015340293,-0.0024405643,0.020113356
0.3691351616925776,0.2004932451282038,0.022577379,0.0046292096,0.009931348
0.3342093916813894,0.2476657697750048,0.041592255,0.0031675175,0.016168095
0.3608881391263322,0.251761245075647,0.04337339,0.0013714619,0.011711359
0.2789072381890186,0.4005949100277677,-0.0016720966,-0.0023235045,0.021549031
0.037621224132258,0.1356342370274214,0.022389568,-0.003630817,0.033695813
0.1767929288427421,0.3189705014062106,0.012408815,0.005558178,0.02111157
0.3429686155506373,0.202742999798525,0.026343403,0.00591984,0.014772706
0.2851090578895711,0.1635923321892317,0.0122208,0.007956348,0.020826228
0.0063837578257242,0.2343926329333669,0.042125516,0.001752574,0.043048695
0.1446496660964562,0.2041572733970032,0.03253946,0.006748978,0.021065764
0.3950626756066074,0.2432632028842253,0.039724763,0.0003726855,0.0038422495
0.1293866290566309,0.1595613580931846,0.026842544,0.0021454245,0.021497153
0.2713076056432849,0.2289793643099878,0.0335541,0.0077707022,0.021514714
0.1447519684826986,0.3369646597074084,0.0035192035,0.0054768063,0.0208245
0.269811119037446,0.3643915660895121,0.0096399225,-0.0031973347,0.021796666
0.2415189062342241,0.1654832530185863,0.017025646,0.007466629,0.022054411
0.1509738222982241,0.2006247028401276,0.031606816,0.0067658573,0.021035157
0.0274247225053674,0.2058101848181689,0.050063066,0.0006313771,0.03617146
0.003673771225424,0.1509808069149209,0.03162641,-0.0037374273,0.04450889
0.1639714803923543,0.3588277789335948,0.002540011,0.0017553307,0.02089341
0.1832823762330792,0.1332775908387432,0.014060801,0.0023773313,0.021443881
0.2577144893510464,0.2058617352587253,0.028216772,0.008727923,0.021873087
0.3287040920731098,0.2599329181984484,0.042261798,0.0024473816,0.016940832
0.1045214804770566,0.164938268089577,0.03181269,0.0013136044,0.022771709
0.3236860074190567,0.2562037630479712,0.04160887,0.0030556694,0.017563783
0.2907060509210392,0.1896499247212869,0.022600032,0.008276042,0.020503849
0.2095240587555159,0.286892246712087,0.024304055,0.0067415535,0.021777228
0.0987170775942442,0.3110114680012811,0.0052589253,0.008709755,0.022740252
0.1238470244542953,0.3587561022579259,-0.004672697,0.004265126,0.021183148
0.2146361797622662,0.3186057789356676,0.01729662,0.003389828,0.021884449
0.27719381956604,0.4134328688046139,-0.004338432,-0.0013286881,0.021659382
0.1161360380403588,0.0906070293981624,0.004034169,-0.004237205,0.022323929
0.3826140075786949,0.224356244556163,0.033983923,0.0022003949,0.0069402903
0.3011420508840467,0.3779122755241411,0.0029697455,-0.0018320717,0.020122342
0.2668428742911674,0.3850624171137812,0.0038471967,-0.003711298,0.021935143
0.113310031817294,0.1984874523606147,0.03649701,0.004785292,0.022067375
0.1834613589144176,0.3879450875405175,0.0032680854,-0.003169421,0.021254465
0.324920235352796,0.3300000650035573,0.02491485,-0.0017681047,0.017591856
0.3223558338687937,0.3539186575409498,0.0129114725,-0.0015630126,0.017968796
0.3115427249356777,0.2044963956910661,0.02811845,0.0072844476,0.018813998
0.1511288295129793,0.3854004097819176,-0.00086339563,-0.0010061786,0.020775683
0.0476666536249441,0.1576511099291634,0.03614105,-0.0020185672,0.03112483
0.1816399667431711,0.4019133007044609,0.0037834346,-0.0047405586,0.02122116
0.2425540080545707,0.2935001398919917,0.027107595,0.0043470412,0.022106119
0.3221669046875518,0.2503252871974965,0.040972374,0.0036479533,0.017733745
0.0274486096947293,0.2511871270323152,0.034200665,0.004342906,0.03593935
0.2366861717199033,0.2359005206333983,0.031935714,0.008591652,0.022063382
0.3057695761039058,0.1991901152240319,0.026039448,0.0076909177,0.019352928
0.3628310368071747,0.3130250772497922,0.03319927,-0.0009880476,0.011491738
0.1548278771124495,0.3377019870406366,0.004877139,0.004844371,0.020823695
0.2734422347933988,0.3188035616154405,0.024755767,1.8753111e-05,0.02157145
0.2416354840824824,0.2116117197926697,0.029262668,0.008893743,0.022052564
0.0720498145642043,0.285973150402445,0.015212877,0.008402102,0.025935821
0.1834799112017788,0.113077900463172,0.009589059,0.00032819808,0.02149146
0.2654918005597589,0.143788215379133,0.00722738,0.0066191144,0.021666273
0.1825068530378962,0.2379869855967211,0.029987872,0.00915724,0.021269567
0.1969247321809059,0.3907337569236935,0.0042030886,-0.004040703,0.021572195
0.2254498698360053,0.2081258848599643,0.028567955,0.008914862,0.021998145
0.2638168560047001,0.2639331024869348,0.034401357,0.0058323853,0.02178564
0.3248134231116928,0.2162884182756566,0.032750435,0.0060562044,0.017352872
0.2068795507887974,0.2412879781330851,0.030373547,0.00903441,0.021729738
0.17459719458837,0.2549244504555199,0.027865201,0.0091678575,0.02111908
0.3341948964193306,0.2361070332087071,0.039283562,0.0041110218,0.0161471
0.1071757195490513,0.2247487718914745,0.036418587,0.0065348633,0.022363871
0.1887588387744374,0.2089562260541658,0.02949724,0.008483883,0.021413721
0.0324054887461971,0.1522560298569852,0.03379426,-0.0029137023,0.035016626
0.2438500849498041,0.3507586049428146,0.0123880245,-0.0017307699,0.022185571
0.1269100126524563,0.3648404066667622,-0.004810203,0.0033456981,0.021078035
0.2883454029897445,0.1781130216880447,0.018008305,0.008281007,0.0206438
0.1878702531762145,0.2820873627199723,0.023148911,0.007976089,0.02134139
0.2134402401277505,0.3241577665919543,0.015757358,0.0028422698,0.021867342
0.0744012992206352,0.2574729176144493,0.030030532,0.007191904,0.025695644
0.1283895039804272,0.184851972246546,0.032640804,0.004404038,0.02144742
0.1652211176392038,0.2119734449520642,0.031014677,0.008007843,0.021062158
0.0511591475630519,0.1488877239375695,0.03116804,-0.00246723,0.03039242
0.3263539306916677,0.2427642148194032,0.040233396,0.0040332973,0.017207526
0.2764603889780563,0.241066628856115,0.035529375,0.0068747588,0.021324672
0.2742963470180731,0.211372619083574,0.029932639,0.008309845,0.021383807
0.2262530423566331,0.24144078414792,0.031401068,0.008674547,0.022005893
0.0277096536450733,0.2122559699002801,0.049348645,0.0011707507,0.036054783
0.2726309323721897,0.3125799146614853,0.026507678,0.0006573275,0.021589264
0.1201615516610615,0.0954090205264728,0.005980611,-0.003804069,0.022098005
0.3639755303423783,0.2095777060805375,0.028379342,0.004332423,0.011012375
0.3287950461428704,0.2311018664348826,0.037716206,0.0048126057,0.016872011
0.2130680898681138,0.0474732414890148,0.004798146,-0.0052302666,0.02207014
0.134915244275977,0.418366014853435,0.00016119331,-0.004778944,0.020842217
0.1977264418590331,0.2858726016524399,0.02323877,0.007350132,0.021543749
0.3126567109897709,0.3027503006813994,0.03435833,-0.0002915822,0.018886685
0.1545887134519861,0.2703332059911281,0.023943312,0.0091139525,0.020902187
0.3507164176582487,0.2229560641745956,0.03531925,0.0041539855,0.013521545
0.1981385514126044,0.427105254130423,0.0073342845,-0.006973937,0.021642596
0.1414230896823543,0.3499223157643032,0.00024600327,0.0042571686,0.02083274
0.2896843302389451,0.3344573023036161,0.02106557,-0.0017991848,0.020809136
0.2473568292326218,0.3883052752770198,0.00438923,-0.00434947,0.022247225
