x,y,u,v,p
0.1756955778646721,0.0630188271152222,0.029934056,0.00016790628,0.015390872
0.2394509612343933,0.1638669707424976,0.028192885,-0.00024193525,0.01628182
0.3864890495879032,0.2988488857053216,0.028569825,0.0017593503,0.019052424
0.053280383743263,0.2502649325014019,0.02626837,-0.0021404624,0.026060946
0.1271390615297534,0.2349574956938054,0.025893815,-0.0015079379,0.021351866
0.14913960795557,0.1729408034676679,0.026688702,-0.00090283155,0.018843956
0.2191614513147454,0.160766334530532,0.02789057,-0.0003771186,0.016569592
0.3014540348340901,0.1894583816362923,0.02887357,0.0002489686,0.01632478
0.2544426169891152,0.3946363718961034,0.026252158,-5.6624413e-06,0.02014897
0.3012166492415475,0.3348302502566856,0.026491292,0.00058180094,0.018609203
0.3829567852356998,0.1827492384848163,0.031368144,0.0010512471,0.017260559
0.1594007206297311,0.2921024802716324,0.025759824,-0.0014964938,0.021339975
0.0490507399508638,0.1548684283107592,0.026500829,-0.0010647178,0.023177974
0.2274165378330088,0.3376550047982614,0.025883563,-0.00061935186,0.019864418
0.1723949168907615,0.2524754350568428,0.025898345,-0.0011960864,0.019869633
0.1095931609682282,0.3418638926743151,0.026517041,-0.0023135543,0.025357403
0.1455409284016894,0.1788464745957292,0.026561864,-0.00096935034,0.019126378
0.3654082305439232,0.3402353959319958,0.027531989,0.0017338395,0.019074716
0.0983041084374991,0.313679141492296,0.026289351,-0.002287805,0.02520015
0.2459270363822056,0.1771708748086964,0.027983554,-0.0002362132,0.016450979
0.2538158727153089,0.2929584621712605,0.026208289,-0.00026983023,0.018464737
0.176157057347571,0.2777406058772285,0.025785334,-0.0012511611,0.020310588
0.1345586120559461,0.3392858341287721,0.026192315,-0.0019792914,0.023801588
0.2875642792220677,0.0732718042044806,0.03242577,0.00043278933,0.014062426
0.1968127393591995,0.3081661261431879,0.025780566,-0.0010618567,0.020233683
0.0363046844741146,0.1370219649154816,0.02669061,-0.00083106756,0.023363538
0.032335730676363,0.304411172262772,0.027204879,-0.0028137565,0.029574685
0.3165964857605434,0.2940906535220239,0.02710355,0.00064879656,0.018019266
0.177972125283922,0.3911069234054212,0.026505359,-0.0014130473,0.022857465
0.2553016043201391,0.167838121157625,0.028410561,-0.00013154745,0.016156934
0.1904205855349094,0.1481373746523164,0.027714856,-0.00048726797,0.01695954
0.268825952203407,0.2970238591540382,0.026345856,-5.0246716e-05,0.018310703
0.2214036604114601,0.2203140315397005,0.026703246,-0.00058978796,0.017732702
0.0055584240280504,0.1781808882556163,0.026572116,-0.0014035106,0.026796818
0.068319649979428,0.2435292072835118,0.026102193,-0.001988113,0.024854876
0.1135824240212005,0.2906718280277997,0.025949366,-0.001987636,0.023600332
0.0244746066254752,0.2601258163073086,0.026725657,-0.0023970008,0.028480686
0.327629105103425,0.3171717337401341,0.02703417,0.00093466043,0.018378504
0.2655830564566677,0.1627100945573861,0.028772004,-3.3080578e-05,0.015961878
0.2638319007987561,0.1877443885916126,0.028081305,-0.00010627508,0.01644782
0.169209469779711,0.1282102965473055,0.027874358,-0.00044506788,0.01710578
0.1967535501810669,0.0451492446939314,0.031058438,0.00037389994,0.014466434
0.3515265381432779,0.2714696514019885,0.028195031,0.0010569692,0.017994516
0.2071945395144098,0.4159705187880568,0.026679404,-0.0008532405,0.02207584
0.1010527228136509,0.3314820626535765,0.026480801,-0.0023614764,0.025581397
0.3405359670605636,0.3897830679909238,0.026879914,0.0016668439,0.01929874
0.1379617665703045,0.1638281573015995,0.02674497,-0.0008870959,0.01904913
0.1109721274881312,0.0526949862607383,0.029064305,0.00025850534,0.017239794
0.0382335474545802,0.1213876167071684,0.026885636,-0.00061386824,0.022746049
0.2290535956437032,0.0854218313942754,0.030365355,0.00012356043,0.014801747
0.1147045550578082,0.189073652540932,0.026243098,-0.0012261271,0.020705216
0.1966570847645352,0.112368421243445,0.028783448,-0.00020235777,0.016013272
0.215279910254954,0.4302787163370079,0.026882537,-0.0006582141,0.022018798
0.3976427130967372,0.3700318373514228,0.02797497,0.0026105046,0.02009467
0.2877437556054764,0.1500785986049432,0.029674657,0.00017029047,0.015613056
0.3134255818177713,0.3726627600689364,0.026538022,0.0010109544,0.019060977
0.3358358247737243,0.331621722519088,0.027045377,0.0011556745,0.018614091
0.0877560184403777,0.2064199503453026,0.026067145,-0.0015253425,0.022562645
0.0018048418670152,0.2623321108704741,0.027145036,-0.0025197864,0.0303519
0.1182237355823022,0.1135698364900835,0.027547725,-0.00046509504,0.018554889
0.1864159610608705,0.3494602863831009,0.025948174,-0.0012566447,0.021534212
0.1429439025289647,0.4279987720318248,0.02779258,-0.0020551085,0.025735267
0.1934365994540349,0.1127488853279181,0.028710492,-0.00021833181,0.01609879
0.1460867996275652,0.3975315184188822,0.0270058,-0.0019595027,0.02472455
0.3055117661271054,0.2861306369471207,0.02701009,0.00045639277,0.0178935
0.1477715841938275,0.417501866096227,0.027435668,-0.0019571185,0.025154687
0.1502711684044191,0.171189826782782,0.026729472,-0.0008813739,0.018759735
0.0347813413702871,0.1468389721853739,0.02659262,-0.00096458197,0.023777023
0.0743001870634171,0.3314356722139697,0.026892789,-0.002659738,0.027394868
0.3604014851536036,0.2548846550352674,0.028750308,0.0010960698,0.01790417
0.2113619097009358,0.4149086679040641,0.026632912,-0.0007750392,0.021884926
0.0928733575337212,0.2637638886479689,0.025977023,-0.0019907355,0.023994215
0.2321833864401988,0.2450823757224373,0.026471503,-0.0005308986,0.01798942
0.1053516354401748,0.287262194645839,0.025993712,-0.002049148,0.023971863
0.1434378017888801,0.1525636867453769,0.027000792,-0.0007650256,0.018557496
0.0673970480045264,0.2892503174681171,0.026412375,-0.0024024844,0.02643431
0.2364418569433721,0.4365333847602329,0.026860125,-0.00019901991,0.021340646
0.1063757728319373,0.2683665421504129,0.025906451,-0.0019120574,0.023356445
0.2516825423474816,0.174683912276115,0.028157838,-0.00018113852,0.016329773
0.2179436069098544,0.1712684356759418,0.027618296,-0.00043553114,0.016810082
0.0349607857523286,0.2262944778026728,0.026353724,-0.001968801,0.02647712
0.3612977845845984,0.3252666268764504,0.027599938,0.0015459657,0.018836983
0.3960859885155066,0.2697974534381598,0.0293938,0.0016859174,0.018945746
0.2637140153228687,0.2734999615591152,0.026519664,-0.00015348196,0.01797951
0.3182044247127733,0.2541527723101365,0.027770884,0.0005314946,0.017432563
0.310679267626462,0.1804537182184546,0.029351361,0.00033718348,0.016188838
0.0846079554709339,0.2325198334735325,0.025990613,-0.0017864108,0.023523308
0.2413955632953192,0.301427564593311,0.026032098,-0.0004400611,0.01885175
0.2815187835484101,0.3209776474611805,0.026324637,0.00020390749,0.01854854
0.3546327131595193,0.2765673087348982,0.02817405,0.0011296868,0.018112548
0.3480580321253932,0.267312419266289,0.028191216,0.0009875894,0.017888837
0.1337964200883143,0.2615588182779539,0.025803216,-0.0016204715,0.0217404
0.1073460281719989,0.4191590639060809,0.0282811,-0.002652824,0.027912654
0.0983232302644601,0.039513227406173,0.029269107,0.00045329332,0.017387703
0.1793953481770126,0.4302410287881343,0.027265199,-0.0013720393,0.023680486
0.1621119109511977,0.2980722834946002,0.0257634,-0.0014848113,0.02136702
0.2515387262576219,0.2639445227419219,0.026473649,-0.00031393766,0.017987408
0.3888785101122108,0.3577749307529046,0.027874835,0.0023201108,0.019751884
0.2779348907108664,0.0818282230387294,0.031803258,0.00034838915,0.014268718
0.2898742649942388,0.1432014003125293,0.029946454,0.00020295382,0.015478945
0.2323929091240877,0.2793146656718794,0.026104338,-0.00056380033,0.018637963
0.2814860903450922,0.1529422186490655,0.02943147,0.00011664629,0.015684344
0.0936485538237563,0.0890778256126774,0.027845986,-0.0002014041,0.018946469
0.3872130376494964,0.3469976528516649,0.027936108,0.0021854043,0.019604422
0.2722587299798007,0.3819695909002638,0.026220448,0.0002809167,0.019590296
0.3154942689349178,0.2275330682653087,0.028263219,0.00043445826,0.017002456
0.3188895039569168,0.2338397594117503,0.028200038,0.00048691034,0.017119147
0.3070151181322665,0.3239618717173732,0.026641972,0.0006297231,0.01843787
0.3522108226744164,0.3806944875389376,0.027058728,0.0018230081,0.019307472
0.0744440294667832,0.228070577975458,0.026044734,-0.0018031001,0.02398447
0.282139425928386,0.3992227297395756,0.02637542,0.00056034327,0.019672014
0.2413187819535524,0.2844587861946879,0.026147015,-0.00044745207,0.018543504
0.2429026994126843,0.3709259856596782,0.026053078,-0.0002977252,0.020046271
0.3742857977346395,0.2011358871578384,0.030523665,0.0010274053,0.01736141
0.3004807647589598,0.3186880702016244,0.026587613,0.0004993081,0.01838272
0.176424542693368,0.1390633862401985,0.027718194,-0.0004977584,0.017142422
0.2795715119131316,0.3401127683478152,0.026222833,0.00023823977,0.018861271
0.3587370592973703,0.2796397753239779,0.028216965,0.0012057424,0.018219464
