x,y,u,v,p
0.0013977930658017,0.0021393526977927,0.9940976,-0.0051600635,19.001474
0.0040001693759675,0.001279709186301,0.99675095,-0.005184859,18.964449
0.002686071350935,0.0023737104265188,0.9964019,-0.004883498,18.980951
0.0050360699418731,0.000963580019757,0.9978627,-0.0051772296,18.949633
0.0028551212298621,0.0022959440723529,0.9965354,-0.0048911273,18.978617
0.0052550255072944,0.0100427084719744,1.0116569,-0.0012213886,18.915949
0.0031640752892252,0.0085052390272844,1.0062159,-0.0021712482,18.953157
0.0060048779545902,0.0070203188993658,1.0083164,-0.0024287403,18.914553
0.0001032908642053,0.0048191563144144,0.99610245,-0.0041758716,19.012362
0.004414092321668,0.009183934065191,1.0091034,-0.0017096698,18.931711
0.0003398040172509,0.0033571440481446,0.99430454,-0.004774779,19.013605
0.0048011235284692,0.0042620222396779,1.0023967,-0.003779143,18.942232
0.0042160436247868,0.0113534927444389,1.0120317,-0.00079604983,18.927507
0.0057782367733041,0.0103999339914822,1.0129839,-0.0010001361,18.906733
0.0030050410644896,0.0102334441756891,1.0085386,-0.0014388263,18.949816
0.0024470812039847,0.0117498601424673,1.0099357,-0.0008608997,18.95331
0.0003651397212224,0.0091196332254665,1.0028895,-0.002279967,18.993982
0.0117683197406081,0.0035335554056121,1.0118569,-0.0031573474,18.83777
0.0013666877957629,0.0018603216268398,0.9936353,-0.005282134,19.002886
0.0017303964492391,0.0037914557594553,0.99705374,-0.0044009387,18.990854
0.0047173877275172,0.0050442414650146,1.0034362,-0.0034510791,18.940882
0.0052170500679015,0.012419369132622,1.015117,-0.00020095706,18.908564
0.0091980944352166,0.0032441330595393,1.0075451,-0.00363037,18.878176
0.002381216744814,0.0030373456623846,0.9969195,-0.00463745,18.983377
0.0039236281743294,0.0107857340582875,1.0107514,-0.0010802448,18.933878
0.000741230769871,0.0061594140311064,0.99906266,-0.0035082996,18.998117
0.0054865164468601,0.0013121118318589,0.99906075,-0.0049674213,18.941553
0.0023574473821577,0.0109770989339901,1.0086578,-0.0012099445,18.957254
0.009332571066815,0.006773799094573,1.0129756,-0.0020892322,18.86432
0.0027794363717881,0.0048291160121872,1.0001804,-0.0038020313,18.971323
0.0048689673097078,0.0117500101605747,1.0136007,-0.0005366504,18.916162
0.0066813585600509,0.0086577917369828,1.0117658,-0.0016276538,18.898691
0.0068498474006475,0.011702496476255,1.0165344,-0.00029441714,18.885927
0.0119417033041577,0.0093608389724327,1.0207711,-0.0006186664,18.815615
0.0079551212996574,0.0044999475513099,1.007523,-0.0032565296,18.893045
0.0059970997652699,0.0119512562202916,1.0155998,-0.0002963245,18.898188
0.0056198565057318,0.0020125786636565,1.0002948,-0.0046450794,18.937212
0.0058202825125003,0.0097687506313191,1.0121039,-0.0012633502,18.908175
0.0061763090265067,0.0089940764042085,1.01149,-0.0015589893,18.905329
0.0074467403990033,0.0086671398931055,1.0129381,-0.0015208423,18.886942
0.0071283144615673,0.0106118759288657,1.0153326,-0.0007312,18.885317
0.002602951492535,0.0033584046622626,0.997733,-0.004473418,18.978922
0.0011550513113024,0.0039052684236103,0.99635756,-0.0044314563,18.999308
0.0066248981152429,0.0088607161155571,1.0119709,-0.0015437305,18.898882
0.0048223633747725,0.0061712307959669,1.0052623,-0.0029551685,18.935534
0.0068610369970076,0.0018888831613832,1.001994,-0.004532546,18.91855
0.0050828987078136,0.0107264882102699,1.012407,-0.0009467304,18.916315
0.0067409622417944,0.0011480959201057,1.0007261,-0.004868239,18.922876
0.0042361132884498,0.0039030568459451,1.0010146,-0.0040118396,18.952066
0.0101013007768372,0.0079626823030099,1.0159086,-0.0014693439,18.848513
0.008348651322342,0.0059148638673019,1.0102113,-0.002590865,18.882273
0.0064453534179658,0.0023319766629482,1.0020219,-0.004402846,18.92344
0.011555934798536,0.0107263266488761,1.0221993,-7.888675e-05,18.81695
0.0091946166253554,0.0023913039096772,1.0062708,-0.004002303,18.881083
0.0014693513054882,0.00273810846113,0.99510443,-0.0048873127,18.998384
0.0102045324374315,0.0066316124511282,1.0140923,-0.0020320117,18.851412
0.0105288476210075,0.0090027083016674,1.0180913,-0.00096198916,18.838488
0.0050760006922277,0.0029597066657663,1.0008808,-0.0043112934,18.942339
0.0052490324718707,0.0036779729683712,1.0022043,-0.0039756,18.937311
0.0016975472044741,0.0053267038821727,0.9992739,-0.0037409961,18.986223
0.008221819576811,0.0017072131642938,1.00379,-0.0044276416,18.89831
0.0118429406728897,0.0032210818443496,1.0115215,-0.0032832325,18.837664
0.0075998068388898,0.0050036480108275,1.0077261,-0.0030867755,18.896822
0.0036930194927121,0.0085405610670023,1.0070604,-0.0020873249,18.944918
0.0052790145517396,0.0076293468378031,1.0081204,-0.002262801,18.92364
0.004828417502616,0.003434163920502,1.0012125,-0.0041377246,18.944574
0.0058161140782244,0.0076233912287355,1.0089194,-0.0021960437,18.91543
0.00397729522131,0.0075105258473604,1.0059682,-0.0024897754,18.944002
0.0021379293309322,0.0038281235221709,0.99772966,-0.004330367,18.984499
0.0029061485030739,0.002149474930107,0.99640334,-0.004948348,18.978327
0.0026596877271262,0.0074634783362274,1.0039028,-0.0026824176,18.964342
0.0049298035118464,0.0059620278691213,1.005119,-0.003029555,18.934572
0.0086426751009187,0.0032457112284254,1.0067083,-0.0037047565,18.886713
0.0026461383020917,0.008663620214258,1.0056638,-0.0021769702,18.960543
0.007770534115838,0.0050008938414534,1.007994,-0.0030638874,18.894197
0.0089712546368563,0.0082023326184572,1.0145639,-0.0015151203,18.86506
