x,y,u,v,p
0.3999999999999999,0.3643116400014563,0.028859884,-0.0002552569,0.013417289
0.3999999999999999,0.3654261283547892,0.028866082,-0.00029680133,0.013458058
0.3983554113538356,0.3646296186607249,0.028871328,-0.00028148293,0.013472363
0.3980353431152706,0.3635074366234994,0.028868467,-0.00024357438,0.013439462
0.3999999999999999,0.3625066365443931,0.028851539,-0.00018921494,0.013351962
0.3999999999999999,0.36070163308733,0.02884081,-0.00012305379,0.013287112
0.397697673698379,0.3615307775258363,0.028859884,-0.00017431378,0.013375565
0.3974829178310301,0.3588176894763958,0.028845578,-7.7694654e-05,0.013285205
0.3999999999999999,0.3573859257109784,0.028821975,-2.771616e-06,0.013169095
0.3973415171984903,0.3552690835328961,0.028825074,4.801154e-05,0.013164088
0.3999999999999999,0.3532990590483352,0.028796226,0.00014474988,0.013026997
0.3971276627094159,0.3504757683529048,0.028798372,0.00021484494,0.013007209
0.3999999999999999,0.3486888522087782,0.028773814,0.00030735135,0.0128715485
0.2992633236527717,0.4498772206087953,0.029904395,-0.0030484498,0.019546315
0.2999164068806699,0.447881573304188,0.029890329,-0.0029962957,0.019433543
0.3002622040888747,0.4500437006814791,0.02990368,-0.003068,0.019532725
0.3969538684490851,0.3462687346594787,0.028779298,0.00035879016,0.012872025
0.4,0.3444922955710682,0.028749973,0.00045272708,0.012733027
0.297741147971481,0.4496235246619135,0.02991131,-0.0030188262,0.019568488
0.2988371623877178,0.4470299896253263,0.02988723,-0.002954036,0.019415423
0.3968119745466571,0.3425282943488611,0.028760225,0.00048556924,0.012754247
0.4,0.340653330668202,0.028728753,0.0005841553,0.012610242
0.2955251087753816,0.4492541847958969,0.029914886,-0.0029756129,0.01959972
0.2966757836847221,0.4469655011783819,0.02989605,-0.0029219687,0.019460008
0.3966555212178421,0.3386021212712683,0.028739482,0.0006150305,0.012636468
0.4,0.3366196087966772,0.028710634,0.0007195771,0.012484118
0.2940684238540764,0.4464343528233696,0.02990368,-0.002868265,0.019492432
0.2918628887465258,0.4486438147910876,0.02992919,-0.0029028952,0.019649312
0.3999999999999999,0.168761779205318,0.028137714,0.003942162,0.010347411
0.3978494044829005,0.1684770482302036,0.028154165,0.0038899481,0.010417983
0.3999999999999999,0.1677795456669464,0.028138667,0.0039441884,0.0103533715
0.3964893495308768,0.3344686158230853,0.028720647,0.0007495582,0.012512967
0.4,0.3323813720406674,0.028684407,0.0008597672,0.012355611
0.3963209173744788,0.3301221684446751,0.02869752,0.00088861585,0.012389466
0.3999999999999999,0.3279283140027733,0.028662235,0.001003772,0.012224719
0.2900946921167758,0.4455457219552909,0.029916316,-0.0027840436,0.019538686
0.2879044074723237,0.447984067912054,0.029942542,-0.0028235614,0.019705102
0.3999999999999999,0.170343966988131,0.02814272,0.0039376915,0.010338351
0.3971984047750335,0.1696668747262139,0.028161079,0.003870219,0.010431334
0.3961660799374176,0.3255530524022209,0.02867487,0.0010311902,0.01226072
0.4,0.3232569382391966,0.028642207,0.0011530817,0.012090489
0.3960477225797023,0.3207799258074247,0.028651029,0.0011788309,0.012131259
0.4,0.3183812927350833,0.02861622,0.0013044178,0.011957929
0.3959386972304793,0.3158180569244975,0.028627425,0.0013278425,0.012000844
0.4,0.3133096076863442,0.028591424,0.0014586747,0.011824176
0.3958492757531822,0.3107099921517951,0.028604299,0.0014774501,0.011872098
0.4,0.3081272414161706,0.028564721,0.0016122758,0.01169233
0.3958312368321109,0.3055435663332164,0.02857855,0.0016263425,0.011745259
0.4,0.3029446695724825,0.02854374,0.0017620623,0.0115671605
0.3958162926223807,0.3003625857677206,0.028558046,0.0017716587,0.011623904
0.4,0.2977620977287945,0.02852133,0.001906544,0.011447713
0.3958057698731147,0.2951761876144816,0.02853325,0.0019129217,0.011507079
0.4,0.2925795258851064,0.028497487,0.0020471513,0.011333272
0.3957995342204233,0.2899905209694309,0.028512508,0.0020494163,0.011397883
0.3999999999999999,0.2873969540414183,0.028475314,0.0021838248,0.011225268
0.39579629277302,0.2848063314147372,0.028491288,0.0021814406,0.011292979
0.3999999999999999,0.2822143821977302,0.028453141,0.0023160279,0.011122033
0.2857206489863088,0.4446099614737124,0.02992776,-0.00269112,0.019589946
0.2836196232494316,0.4472699372082386,0.029953986,-0.00273481,0.019765183
0.3957949622076597,0.2796232154333101,0.028470546,0.0023089945,0.011194512
0.3999999999999999,0.2770318103540421,0.028433114,0.0024439394,0.011025235
0.3999999999999999,0.1725190231901784,0.028142482,0.003931254,0.010326907
0.3975490928285869,0.171840403252795,0.028161317,0.0038731992,0.010408446
0.2817182667857033,0.4438172201961717,0.02993992,-0.0026072562,0.01964192
0.2794220034350793,0.4465703339058466,0.029964,-0.0026471317,0.019824073
0.3957946830230993,0.2744405008852446,0.028450519,0.0024323761,0.011100575
0.3999999999999999,0.271849238510354,0.028410941,0.0025660694,0.010934398
0.3957947203430664,0.2692578351425277,0.028431207,0.002551347,0.011013076
0.3999999999999999,0.2666666666666659,0.028394252,0.0026840866,0.010848567
0.395794818950717,0.2640750478890011,0.028409988,0.002665788,0.01093106
0.3999999999999999,0.2614840948229778,0.028372794,0.0027980506,0.0107691735
0.3957950654445207,0.2588919600708602,0.028391153,0.0027754009,0.010855243
0.3999999999999999,0.2563015229792897,0.028355628,0.0029066503,0.010695264
0.3974836384526905,0.1744783975963392,0.028164417,0.003863126,0.010398194
0.3999999999999999,0.1762179537286403,0.02815035,0.0039168894,0.010309741
0.2780309845855009,0.4430402941162404,0.029950172,-0.0025261343,0.019686267
0.2756214671258181,0.4459369111876365,0.029981405,-0.0025660098,0.019876763
0.3957956496841019,0.2537082490488783,0.028374702,0.0028795302,0.010785624
0.3999999999999999,0.2511189511356017,0.028337508,0.0030094683,0.010628268
0.395797061516646,0.2485232492106001,0.028357059,0.0029788911,0.010721251
0.3999999999999999,0.2459363792919136,0.02832082,0.00310871,0.010566279
0.3958005504154808,0.2433351208306995,0.028340846,0.003073901,0.010662124
0.3999999999999999,0.2407538074482255,0.028305322,0.0032027662,0.010509774
0.3972861539375246,0.1784836707376955,0.028170377,0.0038420856,0.010387227
0.3999999999999999,0.1802613124846299,0.028157264,0.003897816,0.010295674
0.3970772450179239,0.1830934052983067,0.028183728,0.0038134158,0.010379359
0.3999999999999999,0.1846978599030799,0.028164893,0.0038734376,0.0102828
0.2741553440120067,0.4422243315291507,0.029963285,-0.0024413764,0.01973395
0.2716277548862643,0.4452712924810441,0.02998975,-0.002479881,0.019933507
0.3969325518997365,0.1870732360473186,0.028192312,0.003786236,0.010374829
0.4,0.1888408231460454,0.028169662,0.0038466156,0.010276839
0.3958033037110291,0.2381503809030283,0.028323203,0.003163427,0.010610387
0.3999999999999999,0.2355712356045374,0.028287679,0.0032910407,0.010460898
0.3967818578408439,0.1907987470333896,0.028198272,0.003757149,0.010374591
0.3999999999999999,0.1926798893624879,0.028178245,0.0038178265,0.010273501
0.3966152725959758,0.1947317383487223,0.02820757,0.0037235916,0.010377929
0.3999999999999999,0.196713380109192,0.028188735,0.0037848651,0.010272786
0.3958116311401328,0.2329662021696046,0.028307706,0.0032479465,0.010562703
0.3999999999999999,0.2303886637608493,0.028269798,0.003374964,0.01041536
0.3964422778004441,0.1988689428968293,0.028221399,0.003683716,0.010384604
0.4,0.2009517628845024,0.028196365,0.003746599,0.010277078
0.3962823236158556,0.2032242562952644,0.028231174,0.003640741,0.01039581
0.3999999999999999,0.2054049046715918,0.028207332,0.0037011802,0.010285184
0.395827341667027,0.2277857151094229,0.028292209,0.0033273995,0.010522172
0.3999999999999999,0.2252060919171612,0.028257161,0.0034529269,0.010377213
0.3961401563428018,0.2077989308875962,0.028241664,0.003590256,0.0104120225
0.3999999999999999,0.210076395094137,0.028217345,0.0036502182,0.010298774
0.3958469782757318,0.2226158716212805,0.028278619,0.0034016073,0.010486886
0.4,0.2200237256469894,0.028241664,0.0035258234,0.010344788
0.3959262014996849,0.2175199004161636,0.028262407,0.0034709275,0.010456368
