x,y,u,v,p
0.1339870606174586,0.1892430951033238,0.040879957,-0.0025808066,0.010830767
0.1277595665299673,0.3664440670293327,0.02106189,-0.0037611127,0.0102066845
0.0985320940284205,0.3293848595211723,0.030243687,-0.0032352507,0.011232369
0.3008632242202571,0.1814522333193293,0.03330838,-0.0019897744,0.009111173
0.0589992408618959,0.1708523190115189,0.041203253,-0.0031004846,0.013311915
0.0976846307816391,0.2278087081472843,0.043782912,-0.0027082935,0.01168289
0.2098088602623438,0.2793662298658255,0.04238402,-0.0028258413,0.009024784
0.2352963506326785,0.4025788542466017,0.016769968,-0.0049862787,0.0081520155
0.2022981213346462,0.1924024461532317,0.039163463,-0.0023005307,0.009558357
0.2055091135338775,0.1357000433350729,0.025918894,-0.002332583,0.009815976
0.017756719843986,0.1502353902885398,0.04006011,-0.0036003888,0.015223131
0.0542196316736849,0.3142423295803462,0.032044925,-0.003094919,0.012945108
0.0104516638135229,0.1294351444630934,0.036629282,-0.003909163,0.015667237
0.2401474617461979,0.1004383569296462,0.010206126,-0.002260588,0.009700641
0.3626308840600278,0.4115048184196806,0.02456253,-0.006238736,0.008085273
0.0330101028324701,0.2764732364940211,0.039108463,-0.0029654577,0.014022253
0.2906181363706391,0.0898345007708983,0.0006008148,-0.0019668937,0.009629987
0.1142992651653852,0.2963267756383967,0.037955485,-0.0029497668,0.010880865
0.1134153555687271,0.3029017548583265,0.036754407,-0.003001988,0.01087895
0.2480655646403113,0.2404720698274375,0.043138422,-0.0024647266,0.008889303
0.0615337575559626,0.2025044472336108,0.04378452,-0.0029170513,0.013080843
0.2444082757707526,0.2827521100758729,0.0427972,-0.0029058307,0.008688718
0.3851200152024917,0.2584149948533536,0.04394021,-0.0028799772,0.009183593
0.2674653182677428,0.100345745558151,0.007699333,-0.002076894,0.009586327
0.1411829300948396,0.1330259056603814,0.02934765,-0.0027717873,0.010929741
0.3839495195355561,0.411771985917399,0.026315741,-0.0064474717,0.008265823
0.1867696150953162,0.2894401069121716,0.040942274,-0.0029120222,0.009293787
0.0860043117065462,0.3607350892117786,0.020211913,-0.0035664067,0.011537291
0.3267395472430681,0.2439933223448266,0.042908452,-0.0025415793,0.008829467
0.0985480398334419,0.3565780108189363,0.022374071,-0.0035434067,0.011123627
0.328635464180794,0.2151400323305307,0.03924065,-0.0022184923,0.009005398
0.2865652681731033,0.241742567414902,0.04298813,-0.0024798065,0.008762434
0.3079994427647702,0.3555139803612349,0.035235606,-0.004399702,0.0081467405
0.0921200544813459,0.0563507175440837,0.005281441,-0.004090354,0.012637377
