x,y,u,v,p
0.0070477055407839,0.003597897738302,0.93634975,0.005769044,18.681635
0.0052793230481885,0.0015261436903611,0.93051684,0.0046150982,18.716341
0.0003130357778723,0.0084322354889902,0.933087,0.0071327984,18.769258
0.0002834506889436,0.0071572995923284,0.93114674,0.006551057,18.774157
0.0115986418135981,0.0066503943880398,0.9479705,0.0077145398,18.600328
0.0084929045118316,0.002151876739631,0.9364439,0.0052960217,18.664278
0.0032787903547896,0.0023560800877607,0.92864215,0.0047428906,18.744432
0.008774495542787,0.0072288009427277,0.94444644,0.007622987,18.64216
0.0041537379000162,0.0055176370317205,0.9347118,0.0062840283,18.719858
0.0107072655475601,0.0089945200698503,0.9500803,0.008664399,18.606005
0.0050628290890949,0.0114286787378266,0.94493973,0.00906685,18.685114
0.007297024575403,0.0092139674545242,0.9451097,0.008334428,18.658182
0.0062003587449347,0.0065221699344991,0.9393927,0.0069859326,18.684595
0.0098325568509516,0.0096076116637128,0.9496387,0.008830339,18.617426
0.0061557710667922,0.0043909155216643,0.93614876,0.006015092,18.692736
0.0091871260508394,0.0083455682650592,0.94675314,0.0081780255,18.63186
0.010433446325633,0.0064859081391823,0.9459144,0.0074932873,18.619005
0.0079552274325795,0.0085927226271003,0.94521344,0.008141786,18.650118
2.1877310221065207e-05,0.0070262220129551,0.93053687,0.006457597,18.778658
0.0055263837979348,0.0115100755515777,0.94578326,0.009158403,18.677622
0.0082495740929039,0.0094024362077787,0.94687426,0.008548051,18.642725
0.0084605847685604,0.0037445083518859,0.9387709,0.006013185,18.659212
0.0062280389256224,0.0105443878590408,0.94543827,0.008805543,18.670122
0.0048552991058631,0.0109283316458462,0.94386685,0.00881508,18.690088
0.0033065847269501,0.0014559210674358,0.9273442,0.0043480694,18.74714
0.0105056928472531,0.0065365987105024,0.94609725,0.0075314343,18.617708
0.0078685608591788,0.0076791506909837,0.9437133,0.0077126324,18.654665
0.0052491203160606,0.0102332755509432,0.94344985,0.008551866,18.686396
0.0073176161061739,0.0076866888077323,0.9428681,0.007661134,18.663187
0.0096895121195265,0.0062929934653307,0.94447744,0.007312089,18.631227
0.002703670334217,0.0031867326017521,0.9289781,0.005057603,18.750483
0.0090600471954831,0.0035539709340872,0.9394165,0.0059998333,18.650553
0.0051544664531422,0.011792845473934,0.94561946,0.009238511,18.68242
0.0084187642756277,0.0081837668762415,0.94530714,0.008010179,18.644342
0.0088382274490169,0.0044856249591341,0.9404541,0.006392747,18.650774
0.0044371248590194,0.0096118847513114,0.941259,0.008172303,18.701174
