x,y,u,v,p
0.0544211303233697,0.2414569225336778,0.03440889,-0.0009916555,0.03511695
0.2921112308130159,0.4060125056429366,0.009770833,0.0012459923,0.01674918
0.3060887092941019,0.2025720125826366,0.01312419,-0.002700759,0.025999822
0.3956181278970972,0.3599112830867637,0.001966916,-0.0017818045,0.014445104
0.001804273116428,0.1617578591109211,0.039918862,-0.0031111669,0.04217843
0.382044951699079,0.1613053094427486,0.006974779,-0.0039247107,0.023827352
0.1655686435248001,0.336859332853271,0.02286347,0.0010968912,0.025222577
0.0046903071422492,0.1496096250198702,0.039806448,-0.0033497047,0.04284314
0.3833470461806496,0.3040466848789448,0.0044449195,-0.0024557244,0.017394818
0.0882353204587532,0.2276193485562249,0.031761132,-0.0012602638,0.034606256
0.1186269360880518,0.2437490960759721,0.028887711,-0.0009065103,0.03239564
0.3487968182152905,0.3296554183014452,0.006894432,-0.0013973545,0.01785878
0.0702340981726449,0.0374517086022413,0.03502687,-0.004621608,0.047145166
0.337988895208164,0.1581819613777016,0.010881029,-0.00345294,0.026476659
0.0033027102381207,0.2561495750894137,0.03843447,-0.0007965695,0.03614644
0.0526007594486396,0.2480843302318676,0.03444823,-0.0008339118,0.034782685
0.2480619306530683,0.0490264359790676,0.019611679,-0.003664894,0.03715209
0.3813524439872602,0.3668500736382175,0.0030347928,-0.0013465714,0.014783181
0.240004766325383,0.2931925554359391,0.017349444,-0.0005644392,0.024471082
0.0292999952564958,0.1918270168823201,0.03726586,-0.0022546183,0.039183415
0.1342449072448142,0.0803473653069807,0.029362999,-0.0036606323,0.041436948
0.3693240528097389,0.3373933141918145,0.0048863515,-0.0016416144,0.016587056
0.1927147151581739,0.3798758742136155,0.019327484,0.0019721556,0.021887101
0.315685239668975,0.172975726153806,0.012669407,-0.0031137299,0.026973523
0.2074475347071916,0.3036544989553734,0.019984566,-3.4524128e-05,0.025311746
0.2811190492823653,0.0425825546965298,0.016744576,-0.0037095677,0.03553704
0.2145982643888408,0.2276264316378113,0.020801269,-0.0015883576,0.029124059
0.2809195756457864,0.2316513223115416,0.014897786,-0.002057178,0.02578
