x,y,u,v,p
0.106167734672701,0.2156573823551835,0.048268348,0.0063099563,0.017386056
0.220520139806471,0.3164537985060483,0.026898636,0.0059571452,0.01927223
0.3308846237023849,0.352654256408055,0.030018527,-0.0034252293,0.015959695
0.0165699229965095,0.1830778811715397,0.06413801,-0.0020670444,0.031735025
0.1934123234075333,0.2066598696774738,0.03632099,0.009707212,0.018698193
0.1165141267976707,0.0606679599513951,0.0026315302,-0.007440701,0.018271431
0.0345518094407956,0.1891736461269541,0.063043356,-0.0006684363,0.02690845
0.0036366961825586,0.2522947839590344,0.04388001,0.0028427318,0.035309352
0.2745637548216146,0.0712321254971609,-0.0041812807,-0.0038018376,0.020842902
0.2517755400987664,0.0619706847175346,0.002068188,-0.0058765113,0.02112212
0.0615368330251761,0.1771149169560153,0.05529128,-0.00024095923,0.021831281
0.2018196386951904,0.4388857606590345,0.012095723,-0.011506207,0.01813133
0.3640145714886399,0.2948793928687554,0.055224597,-0.00032637268,0.011017889
0.3601669271609199,0.2364990071402334,0.04604476,0.0051794387,0.011867084
0.2181704223642196,0.3641533017022946,0.014927991,-0.0009865947,0.019028477
0.2919323621935345,0.1403270332737362,0.004707314,0.0064962246,0.019852012
0.2441076651789453,0.3990782092493231,0.010454517,-0.007100627,0.019672357
0.340245113600321,0.2802111231261099,0.054032344,0.002325859,0.01490964
0.1180071472543043,0.0392737264650346,-0.0018477999,-0.00832995,0.0184215
0.2101977870624273,0.1418763808285257,0.019647513,0.0038360432,0.019717522
0.0006762870024433,0.2793297029814398,0.018275855,0.0048949122,0.036128156
0.2791681754954632,0.271798984788474,0.04462443,0.007282257,0.019860014
0.2162713006779056,0.2376265785256824,0.038008034,0.011251997,0.019441597
0.3896578096012896,0.2465764171476323,0.048873015,0.002336599,0.005635008
0.0698700994543911,0.1331168716236015,0.03354849,-0.0035259165,0.021040894
0.3159882114509108,0.2890415374947706,0.04979779,0.0029289871,0.017654404
0.2615686801618047,0.345346302050606,0.025632627,-0.0008531213,0.0199304
0.1498969650439269,0.363957393980694,0.004494384,0.0038238764,0.016299464
0.3645431989169936,0.3552387176507575,0.028119545,-0.0019346625,0.010805607
0.2571150275579534,0.1384742419764142,0.011190634,0.0053358525,0.020709537
0.1432600873787737,0.3344935218665996,0.010021687,0.00812104,0.016300835
0.2800289700455662,0.38983550615021,0.011966068,-0.006144464,0.019546978
0.3258997598182406,0.168551384849874,0.011045266,0.008703388,0.017035246
0.1907420234083925,0.2634009712348738,0.034995936,0.011252515,0.018297136
0.297612884572518,0.1972950614473053,0.029279413,0.009948917,0.01930949
0.1573946861517985,0.3500779748116377,0.008428529,0.0054189265,0.01658123
0.0431147407946632,0.1283781978889885,0.030840501,-0.0044657774,0.025536917
0.3940681312209784,0.2706748267196769,0.055568308,0.00021777302,0.0044891015
0.1432616173240804,0.2759395502539269,0.03027452,0.011173766,0.016625136
0.231054703456283,0.3266030628889378,0.026023835,0.0038752556,0.019570611
0.2048434049908844,0.3367101577844563,0.01914708,0.0042309687,0.018587843
0.2178045907069322,0.3265847442620592,0.023820788,0.004786454,0.019139096
0.0911314213515083,0.3239416774359049,0.0050877538,0.010117117,0.017475113
0.3772183367665258,0.3296665466287073,0.043574534,-0.0018967502,0.008295886
0.2098583446218625,0.2016995061545333,0.03444631,0.009846631,0.01937931
0.0993145908044498,0.1477913423586326,0.037558272,-0.0010829419,0.01824303
0.3051469023530098,0.2761882036486577,0.048818763,0.0051165447,0.01856517
0.3387952493858973,0.2654366976815852,0.053078264,0.0039590113,0.015144892
0.3142066417870555,0.3698040226130966,0.020360488,-0.0043979585,0.017642833
0.1321379394146962,0.4064693661297854,-0.00061774254,-0.002531305,0.015799455
0.2159767617263379,0.2749943726594972,0.035275392,0.010199167,0.019269072
0.2474482689406379,0.3812906219135818,0.0140278675,-0.005057901,0.019765563
0.1491467626479148,0.344142868830847,0.008373536,0.006701503,0.016377278
0.1517462237456636,0.1155064990835683,0.020078037,-0.0021663234,0.017844163
0.3379852962585989,0.2187733808274602,0.03806342,0.007832035,0.015387118
0.1076663714780425,0.1042109676470896,0.017394697,-0.004684575,0.018193878
0.2457414321776207,0.4258513143456307,0.0072276443,-0.009250678,0.019644104
0.3218806581878565,0.1889632544795269,0.023249524,0.0092716925,0.017388605
0.2340810788162962,0.4255553824837837,0.008620106,-0.009662382,0.019388258
0.2038805471657842,0.363634556294706,0.013166305,7.132441e-05,0.018451251
0.39113464664584,0.332882589263162,0.040847804,-0.0011480637,0.005091913
0.2807904349681586,0.2494842196845653,0.04391185,0.009037554,0.019882672
0.2306140326906136,0.3271103664643272,0.025815055,0.0038339496,0.019556604
0.1283405523640842,0.1878132236662213,0.042954434,0.0048135296,0.017097987
0.1669942259851183,0.1030401822826587,0.01589581,-0.0030142367,0.018349446
0.252885806372171,0.1698397964948261,0.022240436,0.008491352,0.020551726
0.225330277578393,0.208527863831062,0.034931306,0.01054468,0.019873254
0.1858576918695551,0.2611215592514588,0.035141114,0.011323627,0.018101834
0.0210719721768789,0.1287981550598784,0.030062642,-0.004739683,0.030897837
0.1729147486958415,0.2145917263340299,0.0386427,0.009561874,0.017833099
0.0758898452061806,0.2568742442682671,0.04101315,0.00802014,0.019329071
0.3735040150054015,0.2313543936440186,0.042933345,0.0046814904,0.009303853
0.3444044479807644,0.3615015420960252,0.024877638,-0.0030566454,0.01415544
0.1292075902004008,0.1460737238843623,0.032355234,0.00022698194,0.017398998
0.0689002998584964,0.1557306641884447,0.04590474,-0.0017732419,0.020974614
0.0561036700911881,0.2489075631230316,0.04682057,0.006169889,0.0221126
0.2988335335989843,0.4330038468143521,-0.0067922696,-0.0034190863,0.018667668
0.0254001370814803,0.2303827820861528,0.058257982,0.0024150163,0.028857745
0.2045641463938042,0.1110739626889,0.013534006,-0.00047882274,0.019695766
0.3372765619058645,0.2626300802626766,0.05254213,0.004346654,0.015355192
0.1116179514687445,0.1209031746393265,0.02467781,-0.00314074,0.017911308
0.2341686305004364,0.4375195833562826,0.0086862,-0.010410689,0.01936578
0.2723229908739117,0.305377696530699,0.038857393,0.0038926676,0.019921787
0.246820220381582,0.1516454099013448,0.017007561,0.006514132,0.020594254
0.239857502392908,0.1662098627335504,0.022583365,0.007803537,0.020424277
0.3890388700733167,0.3008327057094722,0.0545392,-0.0012819543,0.0056600794
0.1505792531856702,0.2143909383839359,0.041070852,0.008603856,0.017142884
0.0403952686164846,0.1527817411772284,0.04818029,-0.0031504296,0.02590067
0.0998333191289115,0.2293994991977995,0.047383964,0.007193215,0.01758854
0.3293152624159799,0.2074143358977478,0.032601885,0.008764125,0.016509652
0.3884828421924113,0.2776798287786817,0.056598444,-2.9571354e-05,0.0058428496
0.2745212494012274,0.1693751174602477,0.019474858,0.008840688,0.020359837
0.3792495325821381,0.1912722145904465,0.014833987,0.0066760443,0.008196257
0.1939245433305682,0.4214661273996082,0.009841483,-0.009019494,0.017819285
0.3411178971988247,0.2859403141996769,0.053896476,0.0016723201,0.014774717
0.294143546255564,0.2604174763427273,0.04669308,0.0074219927,0.019290008
0.0609310801439551,0.1895378714416476,0.05797489,0.0008884743,0.021820582
0.2171474856754928,0.2415329972432208,0.03808575,0.011250421,0.019455023
0.15965511484515,0.1374382892611725,0.025448743,0.00077768415,0.017884359
0.1195460194324883,0.3508254362776231,0.00086578727,0.007373661,0.016137652
0.0927630813237,0.2920271236902103,0.022090439,0.010429181,0.01757712
0.1305345446136677,0.3128354429163379,0.01567954,0.010257505,0.016290024
0.0930505298222867,0.3139196346800424,0.010471161,0.01041016,0.017409042
0.0118200197212409,0.272438342535461,0.028208453,0.0051300228,0.032453515
0.2816021557423861,0.4101325227683491,0.0050562248,-0.006739106,0.019465677
0.2300512012078964,0.0877506018812378,0.00673753,-0.0027236491,0.020649873
0.3815687589431383,0.2473409860743068,0.049836718,0.002796933,0.007519342
0.0974153909108375,0.2594988738467041,0.037980273,0.009315375,0.017508812
0.3754832674155759,0.3403627235389473,0.037408046,-0.0017900392,0.0086469725
0.339550793251087,0.265409049177372,0.053155985,0.003910519,0.015042283
0.2796947790909027,0.4508655099605392,-0.004399523,-0.004609555,0.019463688
0.1464279054971523,0.1451793462009249,0.029534653,0.0010183603,0.017526582
0.1479588655315879,0.3853262008303787,0.0021629892,0.00031897426,0.01615081
0.1220334347937938,0.2760122058667029,0.030124964,0.010845646,0.016556285
0.2939341491958501,0.4195736301152942,-0.0005010143,-0.0053315647,0.018952496
0.1081201455909225,0.2586338446185505,0.03748492,0.009742744,0.017005675
0.0382010349129496,0.1468940756123141,0.044637576,-0.0035896078,0.026432648
0.2883246924714255,0.092005285283748,-0.007134104,-7.095188e-05,0.020254634
0.1401559536938152,0.1736870999501764,0.038183097,0.003954198,0.017237939
0.2551424138278591,0.2930015405305387,0.03815744,0.006559208,0.020078383
