x,y,u,v,p
0.3999999999999999,0.3578007010216452,0.043390304,-0.0012093484,0.013057753
0.4,0.3587571275015904,0.043392688,-0.0012460649,0.0130663365
0.3983174558626307,0.3580416096409797,0.043389827,-0.0011975467,0.013083503
0.4,0.3562790275045045,0.04339221,-0.0011523664,0.013042018
0.3979348869560962,0.3569477324941075,0.043387443,-0.0011515319,0.013078257
0.4,0.354205822863919,0.043393165,-0.0010755956,0.013021991
0.397683257085935,0.3550769331883947,0.04338506,-0.0010798872,0.013061091
0.3974699065805329,0.3525956994205015,0.043379337,-0.0009861887,0.013042018
0.4,0.3509534885524339,0.04338792,-0.0009537637,0.01299195
0.3972954544230291,0.3488403653831505,0.04338172,-0.0008469522,0.013009593
0.4,0.3467547988390458,0.04338792,-0.00080356,0.01295571
0.39712093480896,0.3439438174929549,0.043382198,-0.00066921115,0.012970969
0.4,0.3421957035534645,0.043382198,-0.00064095855,0.012913272
0.3969898774861384,0.3397670174222576,0.043376,-0.00052282214,0.012936637
0.4,0.3380367191368232,0.043380767,-0.00049492717,0.012877509
0.3183316336845566,0.4318331633684556,0.043134242,-0.0028530061,0.014584586
0.3189084180396414,0.4297224991055571,0.043139964,-0.0027818382,0.014560744
0.3192798636027844,0.4319279863602784,0.043134242,-0.002875775,0.014579341
0.3968462602528502,0.3360973243925667,0.043373615,-0.00039574504,0.012906596
0.4,0.3342414586087645,0.04338029,-0.0003658235,0.012846515
0.3167156646399012,0.4316715664639901,0.043131858,-0.0028180778,0.0145946
0.3177938971167562,0.429118168038002,0.043135196,-0.0027380884,0.014561698
0.3966875838079064,0.3322123238858074,0.04337266,-0.00026151538,0.012877032
0.4000000000000001,0.3302553285617294,0.043379337,-0.00023075938,0.012812659
0.3145326001530987,0.4314532600153098,0.043121845,-0.002769202,0.014606997
0.3157795484166279,0.4291894385595839,0.04312709,-0.0027056634,0.014576003
0.3965129449928291,0.3281287765010784,0.043366462,-0.00012370944,0.012848899
0.4,0.3260688469836099,0.043375045,-9.199977e-05,0.012780711
0.3128565790904215,0.4287367901717681,0.0431166,-0.002636522,0.014589831
0.3108507499121494,0.4310850749912149,0.04310754,-0.002688855,0.01462464
0.3963527516824822,0.3238332891548979,0.043367416,1.6719103e-05,0.012819812
0.4,0.321672161070608,0.043373615,4.926324e-05,0.0127501935
0.3087593190429261,0.4281397811550733,0.04310468,-0.0025403202,0.014608905
0.3068249662430082,0.4306824966243008,0.043092757,-0.0025996864,0.01464276
0.3961831498123492,0.3193176539635803,0.043367893,0.00016227365,0.012787864
0.4,0.3170558461458165,0.043375522,0.0001963675,0.012715861
0.396038570372997,0.31459479160095,0.0433636,0.00031033158,0.012760207
0.4,0.3122098994069731,0.0433698,0.0003463328,0.012680575
0.3043206279063907,0.4274757773350027,0.043084174,-0.002437681,0.014629409
0.3024190830327604,0.430241908303276,0.04307893,-0.002506584,0.014663741
0.3959287291832027,0.3096478958399039,0.043359786,0.00046089292,0.012728736
0.4,0.3071509954861789,0.043362647,0.00049987435,0.012648627
0.3003201704675096,0.426962354542658,0.043072253,-0.00234887,0.014647052
0.2982497461799849,0.4298249746179985,0.043060333,-0.0024150312,0.014684722
0.395857295250358,0.3045627351205865,0.043353587,0.00061157346,0.012697741
0.4,0.3019862089035325,0.043361217,0.0006496012,0.012613818
0.3958385566118653,0.2994169134471426,0.043352157,0.00075784326,0.01266627
0.4,0.2968206914949048,0.043356925,0.0007968247,0.0125833005
0.3958235138372715,0.294251485773599,0.043347865,0.0009010136,0.012637183
0.3999999999999999,0.2916551740862771,0.043354064,0.00093737245,0.012552306
0.2966044454931609,0.4264215333863565,0.043056995,-0.0022625625,0.014664695
0.2944126384017312,0.4294412638401732,0.043047458,-0.002332896,0.014702842
0.395814196344849,0.2890824914285965,0.04334405,0.001039058,0.012610003
0.3999999999999999,0.2864896566776494,0.043352157,0.0010737479,0.01252608
0.3958077139874265,0.2839128887396855,0.043340713,0.0011725724,0.012585685
0.4,0.2813241392690217,0.043349296,0.0012052357,0.012500808
0.2926956125045669,0.4258576833445609,0.04304412,-0.0021737516,0.014681384
0.2903801221663227,0.4290380122166322,0.043031722,-0.0022450387,0.014719054
0.395803304464039,0.2787443195390641,0.043338805,0.0013009608,0.012560889
0.4,0.276158621860394,0.04334262,0.0013333857,0.012475058
0.4,0.122050959529616,0.043163806,0.0025202334,0.012493178
0.3978876689516298,0.1217437152994371,0.04315713,0.0025213063,0.012547538
0.4,0.1211083395962423,0.043159515,0.0025102198,0.012498423
0.2885721965357773,0.4252660523386626,0.043025047,-0.0020813644,0.014699027
0.2861422665853292,0.4286142266585329,0.043015987,-0.0021550357,0.014737174
0.3958010988293978,0.2735770861190541,0.04333213,0.0014236271,0.012538478
0.4,0.2709931044517663,0.043338805,0.0014561713,0.012454554
0.3958001592951938,0.2684107042263101,0.043330222,0.0015430748,0.012517497
0.4,0.2658275870431386,0.043336898,0.0015732348,0.012433574
0.3957998952690204,0.2632448868668794,0.04332736,0.0016566813,0.012497947
0.4,0.2606620696345109,0.043331653,0.0016844571,0.012414023
0.3957998364621196,0.2580793108588878,0.043322116,0.0017654002,0.012480304
0.4,0.2554965522258832,0.043326408,0.0017912686,0.01239495
0.3957998364962917,0.2529137933542086,0.043317348,0.0018682778,0.012465522
0.4,0.2503310348172555,0.04331878,0.0018939078,0.012381598
0.4,0.1234351915567659,0.043165714,0.002535373,0.01248841
0.3973579553370865,0.1228872335505955,0.04316476,0.0025339425,0.012555167
0.2842271756679572,0.4246609938958287,0.04301551,-0.0019848049,0.014717147
0.2816897518602532,0.4281689751860253,0.042999774,-0.0020605028,0.014755294
0.3957998365837335,0.2477482756041903,0.043311626,0.0019660294,0.01245074
0.4,0.2451655174086278,0.043313533,0.0019896328,0.01236634
0.4,0.1257064454307423,0.043168098,0.0025580227,0.012477443
0.397598617100679,0.1247268903095911,0.043165237,0.0025526583,0.012540862
0.2796657906077634,0.4240563231106404,0.04299596,-0.0018838346,0.014735267
0.2770165611484095,0.4277016561148409,0.042984515,-0.0019617975,0.01477246
0.2748901685133905,0.4234602166126034,0.042979747,-0.0017805994,0.014753386
0.2721162020717329,0.4272116202071733,0.042962104,-0.0018580854,0.014791533
0.3957998368780597,0.2425827569616859,0.043310195,0.002058655,0.012438819
0.4,0.2400000000000001,0.043311626,0.0020796359,0.012352034
0.3957998378454301,0.2374172354257159,0.043302566,0.0021454394,0.012428328
0.4,0.2348344825913724,0.04330638,0.0021639168,0.012341067
0.3957998408990934,0.2322517049547985,0.04330066,0.0022265017,0.0124192685
0.4,0.2296689651827447,0.043303996,0.0022440255,0.012330577
0.3957998501093185,0.2270861486211778,0.043295413,0.0023037493,0.012410209
0.4,0.224503447774117,0.043295413,0.0023193657,0.01232104
0.3974918305748207,0.127506313880705,0.043166667,0.002579242,0.012530372
0.4,0.1292072675764869,0.043172866,0.0025910437,0.01246123
0.2699303693077877,0.4228727316521091,0.042957813,-0.0016760528,0.01477389
0.2670272616798281,0.4267027261679827,0.042941123,-0.0017511547,0.014810607
0.3957998765827313,0.2219205229568425,0.043284446,0.002372533,0.012404963
0.4,0.2193379303654893,0.043290645,0.002386719,0.0123167485
0.3973012048696843,0.1314348747620597,0.043171912,0.0026142895,0.012518451
0.4,0.133413812015096,0.04317859,0.002625376,0.012444064
0.3957999490686794,0.2167547275461114,0.043283492,0.0024375021,0.012400672
0.4,0.2141724129568616,0.043285877,0.002451092,0.01231198
0.2648497783671946,0.4222992996639865,0.04294017,-0.001571387,0.01479058
0.2618646366832914,0.4261864636683291,0.042922527,-0.001642555,0.014826819
0.3971016464648485,0.1360247557515278,0.043179065,0.0026495755,0.012503669
0.4,0.1378570594330925,0.04318288,0.0026588738,0.012425944
0.3958001384685972,0.2115885582377912,0.04327777,0.0024971068,0.012397334
0.4,0.2090068955482339,0.043280154,0.0025078356,0.012308165
0.3958006118731563,0.206421659796801,0.04327014,0.0025500357,0.012395427
0.4,0.2038413781396062,0.043273956,0.0025579035,0.012308165
0.3958017423666078,0.2012535278887536,0.043265373,0.002597481,0.01239638
0.4,0.1986758607309785,0.043265373,0.0026030838,0.012307212
0.3958042894116794,0.1960836401809881,0.043256313,0.0026375353,0.012397811
0.4,0.1935103433223508,0.04325965,0.0026423037,0.012311026
0.2597013666853476,0.421767753072057,0.042920142,-0.001464814,0.014809653
0.256701938455788,0.4256701938455788,0.042901546,-0.0015364587,0.014842078
0.254542041603,0.4212383884799962,0.042902976,-0.0013608634,0.014828727
0.2515392402282846,0.4251539240228285,0.04288438,-0.0014284551,0.014860198
0.3969580068015474,0.1401914758892976,0.043185264,0.0026791394,0.012491271
0.4,0.1419631490053181,0.043193847,0.002682954,0.012414977
0.3958093721065029,0.1909116810129997,0.043252975,0.002673179,0.0124016255
0.4,0.1883448259137231,0.04325345,0.002674967,0.01231198
0.396811730289471,0.1438950932586503,0.043190986,0.0026998818,0.012481734
0.3999999999999999,0.1457582697750342,0.04319766,0.0027021468,0.012399718
0.3966481382265216,0.1477645883345077,0.04319623,0.0027175248,0.012472197
0.4,0.1497443490140154,0.043202907,0.0027196705,0.01238732
0.3958204876952138,0.1857382257687108,0.0432463,0.0027025044,0.012405917
0.4,0.1831793085050954,0.043245822,0.0027015507,0.012318656
0.3964782394770205,0.1518633812689435,0.043202907,0.0027332604,0.012462184
0.4,0.1539309670517188,0.043211013,0.0027302802,0.012373969
0.3958389765362882,0.1805727837855046,0.04323867,0.0027240813,0.012414023
0.4,0.1780137910964677,0.0432401,0.0027213395,0.012324378
0.3958692782606214,0.1754292213146746,0.043236285,0.002739936,0.0124192685
0.4,0.1728490045138209,0.043230563,0.0027350485,0.012333915
0.3963151965524992,0.1561660976447289,0.04320672,0.0027445853,0.012453124
0.4,0.1583277313135667,0.04321578,0.002739936,0.012363479
0.3959413439884726,0.1703443804477752,0.04322675,0.002750069,0.012426898
0.4,0.1677901005930268,0.043227226,0.0027433932,0.012341067
0.3960409743247162,0.1654232586477869,0.04322055,0.002753526,0.012435958
0.4,0.1629441538541834,0.043221027,0.0027442276,0.012351558
0.3961663548071806,0.1606888542374207,0.04321578,0.0027514994,0.0124454945
0.2493791629936518,0.4207154762446468,0.04288104,-0.0012558401,0.014843509
0.2463765420007811,0.4246376542000781,0.042859584,-0.001321882,0.014874026
0.2442153260838621,0.4201966992885559,0.042859584,-0.0011532009,0.014858767
0.2412138437732778,0.4241213843773277,0.042840034,-0.0012157857,0.014887378
0.2390518086654138,0.4196783491387382,0.042835742,-0.001050204,0.014874026
0.2360511455457744,0.4236051145545774,0.042820483,-0.0011107624,0.014898822
0.2338886523761158,0.4191612082970917,0.0428181,-0.000947088,0.014885947
0.230888447318271,0.4230888447318271,0.042800456,-0.0010056198,0.014909312
0.2287257613659554,0.4186445544246316,0.042795688,-0.00084397197,0.014899299
0.2257257490907676,0.4225725749090767,0.042776614,-0.0009020269,0.014920756
0.2235630301745215,0.4181282188202303,0.042775184,-0.0007432401,0.014908358
0.2205630508632642,0.4220563050863264,0.042756587,-0.0007979572,0.014928862
0.2184003263377079,0.4176119377436359,0.04275611,-0.00064107776,0.014917418
0.2154003526357608,0.4215400352635761,0.04273656,-0.00069472194,0.014936015
0.2132376271686881,0.4170956659996403,0.0427337,-0.00054356456,0.014926478
0.2102376544082574,0.4210237654408257,0.042713195,-0.00059077144,0.014942214
0.2080749287903276,0.4165793958505056,0.042708427,-0.00044223666,0.014933154
0.205074956180754,0.4205074956180754,0.0426884,-0.00048944354,0.014946982
0.2029122305438208,0.4160631259730484,0.042689353,-0.00034317374,0.014940307
0.1999122579532506,0.419991225795325,0.042669326,-0.0003863275,0.014951274
0.1977495323203038,0.4155468561415067,0.042669803,-0.00024434924,0.014943168
0.1947495597257472,0.4194749559725747,0.042646438,-0.00028595328,0.0149522275
0.1925868341022311,0.4150305863174234,0.042648822,-0.00014576316,0.014946982
0.1895868614982438,0.4189586861498243,0.042626888,-0.00018331409,0.014951751
0.1874241358916143,0.4145143164943736,0.04262212,-4.7653913e-05,0.014946982
0.1844241632707404,0.418442416327074,0.042601615,-8.2701445e-05,0.014952704
0.1822614376953834,0.4139980466712585,0.042599708,4.9620867e-05,0.014948413
0.179261465043237,0.4179261465043237,0.04257968,1.6361475e-05,0.014951751
0.177098739526588,0.4134817768477834,0.04257682,0.0001474917,0.014947936
0.1740987668157336,0.4174098766815733,0.0425587,0.00011757016,0.01494889
0.0818193157207518,0.4081819315720753,0.042128116,0.0018481314,0.014631793
0.080846297328406,0.4080846297328407,0.04212621,0.0018660128,0.014625117
0.0816694150318566,0.4064188272298309,0.0421305,0.0018635094,0.014640853
0.171935971375402,0.4129655287547294,0.042556316,0.00024595857,0.014945075
0.1689360685882302,0.416893606858823,0.042533904,0.00021603703,0.014943168
0.1667728283077014,0.4124493749017553,0.04253295,0.00034037232,0.014940307
0.1637733703607268,0.4163773370360727,0.042511016,0.0003158152,0.014936492
0.08273825325465,0.4062745458111143,0.042136222,0.0018469393,0.014648005
0.0832626994615307,0.408326269946153,0.04213479,0.0018217862,0.014639899
