x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.05656296,0.00114052,0.003887929
0.0144218800955322,0.2554315906989847,0.047233462,0.0030034482,0.025994115
0.2283633677086161,0.088281456074513,0.007867858,0.0022090748,0.017411523
0.0476249310116103,0.097512104951041,0.01911062,-0.0063679367,0.020291455
0.2349803923889288,0.4115820017423594,0.003696829,-0.0055551156,0.01941181
0.051111736845497,0.2468755440290476,0.052164927,0.0036047995,0.022380285
0.2973984879949507,0.1917866935449509,0.05173719,0.003927283,0.012254082
0.3858217861178015,0.2628975320950685,0.05216925,-0.0013129711,0.0012194738
0.085498149184543,0.1746620301370824,0.056111455,0.0012203231,0.021033943
0.1894404519649022,0.0723069634699617,0.0041772574,-0.00011742115,0.016202435
0.2034005552729404,0.0585919754559013,0.0018866807,-0.00025607646,0.01675839
0.024852698186125,0.2404277208209598,0.054608822,0.0025702417,0.025623836
0.3395587490379,0.2512155418513869,0.054436058,0.0006803721,0.007867128
0.3524302267179144,0.2218273001200078,0.056429774,0.0017533824,0.0059569925
0.3732695486956983,0.2460680138721722,0.05560945,-2.9161572e-05,0.0029124394
0.220263456790656,0.042004216321533,0.0018604323,-0.00041283667,0.018087111
0.1319671775219077,0.0492482729869711,0.00048033148,-0.0048066303,0.013007678
0.2396517688456629,0.3680971163565524,0.0023327097,-0.0026269183,0.017629571
0.3078813574591429,0.1807015632346399,0.047173828,0.004020795,0.011765853
0.3936067708768065,0.268371501725374,0.050688893,-0.0018295422,1.1175871e-07
0.017524457604346,0.1561894896430571,0.0532113,-0.0034085512,0.02800735
0.0129599443778885,0.1726732584515642,0.0596236,-0.002376303,0.029073663
0.2228025122395311,0.3571094102483976,0.004229367,-0.0011062324,0.01676105
0.0655962153308157,0.0846882328327488,0.011883706,-0.006253481,0.017525963
0.0763122567720117,0.3073727277777781,0.019206151,0.005133897,0.016655609
0.2060551241732446,0.2888207982255,0.035376936,0.0030697435,0.01591032
0.141115745756307,0.1009856949116898,0.015921198,-0.0006851107,0.016329594
0.1563914419723567,0.1272451128093047,0.028691068,0.0014471486,0.017080002
0.0398178311653349,0.2299982621942138,0.058471143,0.0025226846,0.024372526
0.1542600638795431,0.1562566598769366,0.0443013,0.0026852787,0.017647184
0.2911287166162662,0.3515448365347499,0.008745372,-0.003705576,0.016936101
