x,y,u,v,p
0.3710440371456404,0.1805872315308511,0.020745032,0.0004613176,0.014566138
0.2498029411098247,0.3273318552545295,0.021891408,0.00054986775,0.017102689
0.1135473909980111,0.2574039098925579,0.024272718,0.00030764937,0.020722292
0.252227048690047,0.129314891561967,0.020009026,0.00025366247,0.017637722
0.1871050412379043,0.1863872910313468,0.02301807,0.00027552247,0.019085862
0.1908474070742046,0.3916793805704548,0.019082882,0.0005774051,0.018378787
0.1182832520141099,0.1538128754105908,0.023118295,0.00014731288,0.0209082
0.1033832311634881,0.3370218683615103,0.022185653,0.00041405857,0.020743988
0.2592079997497289,0.1426493302344584,0.020546563,0.0002830848,0.017425142
0.0442159857754916,0.2241093556085584,0.025274001,0.00018042326,0.022577547
0.1676806558680902,0.2929248988940653,0.023232259,0.00041745603,0.019254766
0.3200754736822425,0.125155361266854,0.018782817,0.00032050908,0.015979633
0.1300585215114122,0.2587108825620312,0.024098314,0.0003271252,0.02030202
0.3994748599660057,0.2624664573811422,0.022197269,0.00060907006,0.013624884
0.2237158531764269,0.0179401448395217,0.012437858,2.9705465e-05,0.018676326
0.299780328963601,0.1360997625797876,0.019657604,0.00031624734,0.016444743
0.2274756317475616,0.2164380680784336,0.023084424,0.0003656149,0.017990418
0.2103088642308796,0.2770754862688929,0.023216613,0.00043855608,0.01823616
0.10099181684233,0.3203353957335022,0.022869222,0.0003877133,0.02085381
0.1510142008495824,0.3125366601121832,0.022819199,0.0004285872,0.019614957
0.2437954583450213,0.0890485461200378,0.017783053,0.00017710775,0.017966889
0.2136330792430605,0.0416490652866157,0.014786594,6.0752034e-05,0.018855825
0.1524538269795056,0.3956854160632844,0.018883117,0.0005444065,0.019330792
0.1046269566292855,0.2118685051833335,0.02445709,0.00022692978,0.021081813
0.2295668417238348,0.2791405570869386,0.02305881,0.00046139956,0.017750375
0.2479967529335206,0.342653387765366,0.021369882,0.0005689338,0.017101198
0.3568800287465684,0.2919202027093237,0.022267558,0.00060750544,0.014572702
0.3667372393340553,0.3069358335869696,0.022035524,0.0006375909,0.014286153
0.3967727778909273,0.2621778916491457,0.022208221,0.0006059855,0.013691366
0.2520101361943628,0.2732334999175178,0.022977851,0.00047579408,0.017210878
