x,y,u,v,p
0.0002581592530081,0.0095049369138499,1.0633557,-0.03017494,21.109182
0.0098370967795268,0.0090589022563174,1.0759556,-0.028786391,20.980139
0.005240051406524,0.0105337743473218,1.0713104,-0.028948516,21.039677
0.0069522811736266,0.0075486875268628,1.0703313,-0.029860228,21.022253
0.006630241403341,0.0049300834227629,1.0669712,-0.030960768,21.031725
0.0011007587358781,0.0023294549363676,1.0564872,-0.03290388,21.11171
0.0104460657767918,0.0139934185635014,1.0822551,-0.026715487,20.962246
0.0038025870705792,0.0116493041859423,1.0705898,-0.02873823,21.056993
0.0070789440650782,0.0142006474910226,1.0778905,-0.027183741,21.00757
0.0033495942985794,0.0071709380217041,1.0649828,-0.030601233,21.07186
0.0062972479505144,0.0046718072217881,1.0662245,-0.031118125,21.036741
0.0117604819285161,0.0124959204083778,1.0823888,-0.027099818,20.947298
0.0046429751857564,0.0070239125844437,1.0665876,-0.030446261,21.054605
0.0017063304682334,0.0007814743199435,1.0555775,-0.033423632,21.106503
0.0101224856031103,0.0061514520610077,1.0731037,-0.02990076,20.98192
0.0096223345207,0.0083624936673311,1.0748845,-0.02909872,20.984411
0.0029557729976377,0.0017472588303873,1.0583739,-0.032832354,21.087708
0.0074193852514499,0.0122378183011849,1.0761799,-0.027911395,21.006779
0.0044783113502106,0.0074008961337113,1.0667834,-0.03032419,21.056112
0.0095143729665159,0.0096986193026603,1.0762225,-0.028581351,20.983274
0.0040985893968913,0.0106863987720461,1.0699224,-0.029073447,21.054861
0.0020243900923331,0.0118838939070642,1.068419,-0.028937072,21.080626
0.011978830085366,0.0107036338685217,1.0806996,-0.027781218,20.947817
0.0055434611418946,0.0048272055117847,1.0653684,-0.031179637,21.04666
0.0092363760071603,0.0086412724416165,1.0746663,-0.029051036,20.98911
0.0064017382505134,0.0043029823952135,1.0659536,-0.03124687,21.036036
0.0027198106714801,0.0071169483397419,1.0640618,-0.030726165,21.080498
0.0088076587486191,0.0143737619270535,1.0804387,-0.026831359,20.983763
0.0026011402989554,0.012709680494058,1.0701221,-0.028511733,21.071205
0.0066529108994447,0.0141632460622154,1.077266,-0.027267665,21.013424
0.0025551944729178,0.0010798396665655,1.0570781,-0.03316471,21.09443
0.0097706154706671,0.0129507864009315,1.0801773,-0.027243346,20.973461
0.0088356259298906,0.0072631852740693,1.0725865,-0.029668063,20.997238
0.0023558443947472,0.0026407743254629,1.0585561,-0.032574385,21.094109
0.0024497705896646,0.0017927275326108,1.0577326,-0.032897204,21.094482
0.0110771649326767,0.0113735643733242,1.0802101,-0.027659625,20.958784
0.0083970540938039,0.0051672434087213,1.0696493,-0.030578345,21.00727
0.0042513533089608,0.0016303123095314,1.0600195,-0.032668322,21.070385
0.0009625739811519,0.0049101172736969,1.0591904,-0.0318968,21.108576
0.009381112579928,0.0105493020937182,1.0769844,-0.028264254,20.983435
0.0025211673630742,0.0060879291365516,1.0626395,-0.031171054,21.08518
0.0040103273100651,0.0040091724022232,1.0623531,-0.03175661,21.069044
0.0060559077932889,0.0106699918990088,1.0725778,-0.028758734,21.028349
0.00758620716314,0.0075911705730352,1.071246,-0.029739588,21.013569
0.0036454251852185,0.0039132384706481,1.0617481,-0.03185579,21.07417
0.0029053348464114,0.0101108818363864,1.067651,-0.02949974,21.07216
0.0062086953842762,0.009724950861322,1.0717386,-0.029111117,21.028109
0.0046768304810692,0.0096762933395664,1.0695902,-0.029382437,21.04898
0.0089557166355783,0.0078860308501021,1.073443,-0.029399604,20.994394
0.0030252717181276,0.0082228074124895,1.0657104,-0.030234545,21.074205
0.0043922923591816,0.0129143879907635,1.0727981,-0.028136462,21.04653
0.0087729326502912,0.0075504696674326,1.0728204,-0.029562205,20.997536
0.0081098097881429,0.0142608898700905,1.0793632,-0.0269911,20.993456
0.0094657789048253,0.0078567816054764,1.0741124,-0.029327124,20.98753
0.0109577027076962,0.0117203788180403,1.0804334,-0.027540416,20.959724
0.0024328271847303,0.0056224346319218,1.0619986,-0.031369418,21.087292
0.0111169053672572,0.0109775328577654,1.0798298,-0.027814597,20.959015
0.0025445853416099,0.0108818011870283,1.0680171,-0.02925083,21.075533
0.0079523726561092,0.003468601054381,1.0671467,-0.03132984,21.016598
0.0090981883062392,0.0066097938031747,1.072217,-0.029884547,20.99494
0.0007222846336397,0.0031194418304445,1.0568539,-0.032649726,21.115313
0.0065868415268752,0.0101245588926776,1.0726982,-0.028891295,21.022198
0.0042871407110865,0.0107140656095113,1.0702097,-0.029031485,21.052254
0.0106661186811989,0.0089433848564035,1.0769542,-0.02869913,20.969095
0.0037785798651797,0.0092891886331807,1.067932,-0.029684752,21.061914
0.0037513358991247,0.0115657857279308,1.0704279,-0.028780669,21.057852
0.0085564908588642,0.0072444553265319,1.0721873,-0.029720038,21.001066
0.0015331874392002,0.0063691540470079,1.0616014,-0.031219691,21.098022
0.0074920430791509,0.0086022642993617,1.0722395,-0.029353827,21.012873
0.001513649193284,0.0102852394635037,1.0659424,-0.02965948,21.09066
0.0020781917824491,0.0118551836032281,1.0684606,-0.028938502,21.07995
0.0028238803482891,0.0098724028130918,1.0672758,-0.029609412,21.073719
0.0072501333667631,0.0119831118949268,1.0756685,-0.02804014,21.009571
0.0065924608011947,0.007772789433049,1.0700853,-0.029827803,21.026697
0.0049238870319959,0.0038507409432552,1.0634251,-0.031670302,21.056963
0.0068307458809668,0.0084164933936284,1.0711328,-0.029533595,21.022219
0.0067901374541394,0.0033725193447778,1.0654479,-0.03155777,21.032574
0.0054085235962643,0.0125020535387322,1.0737312,-0.028133601,21.033543
0.0062430907602706,0.0058130574654719,1.0674267,-0.030668944,21.035254
0.0088695782691681,0.009691493769685,1.0753353,-0.0286915,20.992056
0.0001752152355317,0.0098864463287121,1.0636693,-0.03003952,21.109566
0.00822069821155,0.0095543366950551,1.0742936,-0.028852195,21.00113
0.0109879687843422,0.010570465990547,1.079201,-0.027997226,20.96156
0.0037836129691715,0.0120148066897051,1.0709714,-0.02859518,21.05653
0.0074880229012196,0.0065643943450729,1.0699656,-0.030163974,21.016888
0.0081025266024444,0.0104765833993495,1.0751574,-0.02850315,21.000942
0.01008199766998,0.0139883671517036,1.0817516,-0.026776522,20.967201
0.0047647915463484,0.006502308491998,1.0661758,-0.030636996,21.053972
0.0090637850911427,0.0042576454359019,1.0695457,-0.0308325,20.999979
