x,y,u,v,p
0.3999999999999999,0.3442434786450807,0.017211705,0.0022356808,0.0154631585
0.3999999999999999,0.3454168249014872,0.017220289,0.0021962225,0.015506551
0.3982290020756464,0.3445994702510703,0.017224103,0.00219813,0.0155275315
0.3979460186813586,0.3435872557124787,0.017222911,0.0022276938,0.015497968
0.3999999999999999,0.3427693750311888,0.017207414,0.0022846758,0.015408322
0.3975980787431945,0.341828343576582,0.017219096,0.0022800267,0.015445277
0.3999999999999999,0.3406618357402946,0.017194778,0.0023529232,0.015332505
0.397415431943159,0.3390338019561239,0.017204791,0.002367586,0.015348956
0.3999999999999999,0.3374464916685823,0.017182618,0.002457112,0.015217349
0.3972492028158091,0.3352160050057628,0.01719144,0.0024867356,0.015219018
0.4,0.3332378420030072,0.017166644,0.002590686,0.015071198
0.3970735651706129,0.3306117408050873,0.017172843,0.0026272237,0.01506643
0.3999999999999999,0.3285265129984208,0.017147094,0.002737373,0.014910266
0.396912954622508,0.3261001898930596,0.017156392,0.0027619302,0.014920756
0.4,0.3242828132972283,0.017133027,0.0028664768,0.014769837
0.3967531512649448,0.3223120185324551,0.017147094,0.002872318,0.014803216
0.4,0.3204002088460644,0.017114908,0.0029821098,0.014645144
0.3999999999999999,0.1889352487660732,0.016836673,0.0052630603,0.012372062
0.3979190001628298,0.1884478065298519,0.01685074,0.0052098334,0.012439534
0.3999999999999999,0.1877798672520314,0.016837388,0.0052672923,0.012369201
0.3965863813396075,0.3183272676271371,0.017132312,0.0029849112,0.014681622
0.4,0.3163189460721965,0.017103702,0.0031007826,0.014517114
0.2795682118167723,0.446594701969462,0.018281251,-0.0013082922,0.023422763
0.2802511216421119,0.4445052336910284,0.01826647,-0.0012567341,0.023294732
0.2805379337361844,0.446756322289364,0.018277198,-0.0013248622,0.023407504
0.3999999999999999,0.1903738235326803,0.016838104,0.0052579343,0.012374923
0.397334840895895,0.1895849284710682,0.016854554,0.0051906407,0.01246123
0.3964167328966249,0.3141345751883863,0.01711896,0.003101796,0.014559314
0.4000000000000001,0.3120289839969288,0.01708749,0.003222555,0.014387414
0.2780015767239829,0.4463335961206638,0.018284827,-0.0012823641,0.02345018
0.2791265924713716,0.4437199314404434,0.018267423,-0.0012221634,0.023281857
0.3999999999999999,0.1923787848044183,0.016838819,0.0052492917,0.0123811215
0.3975954857527577,0.1918314138703423,0.016854793,0.005188614,0.012460038
0.3962535272930346,0.3097214628096905,0.017102987,0.0032216609,0.01443176
0.4,0.3075197136751933,0.017071038,0.0033476055,0.014253899
0.3961075161690203,0.3050860911092208,0.017089158,0.0033443272,0.014302775
0.3999999999999999,0.3027807013678879,0.017056257,0.0034756362,0.014118716
0.2759642903665666,0.4459940483944277,0.01829055,-0.0012482107,0.02348356
0.2769422376179333,0.4436730915442068,0.01827553,-0.0011951625,0.023335263
0.3974964677961309,0.1946395657986371,0.016855985,0.005172938,0.012472913
0.3999999999999999,0.196091782334614,0.016838819,0.005230695,0.01239495
0.3959879819515991,0.3002393960629971,0.017072469,0.0034690201,0.014170691
0.4,0.2978019447891378,0.017041236,0.0036057532,0.013983533
0.2742984987256774,0.4431442788411072,0.018280774,-0.0011492074,0.023376271
0.2722756211920794,0.4453792701986798,0.018300802,-0.001185149,0.023545071
0.3959014281272031,0.2952111086798094,0.017056733,0.0035946667,0.014039084
0.4,0.2926525406658292,0.01702407,0.0037355125,0.013848111
0.3958458716688047,0.2900558866991189,0.017041951,0.0037197769,0.013909385
0.3999999999999999,0.2874553701535192,0.017006427,0.0038625896,0.013716504
0.3972861287509008,0.1986593697204582,0.016861945,0.005146235,0.0124967545
0.3999999999999999,0.2004489802799109,0.01684025,0.005205065,0.012415454
0.2702187159227659,0.4422925666498684,0.018290311,-0.0010761321,0.023436114
0.2679872202698842,0.4446645367116473,0.018311292,-0.0011101663,0.023616835
0.3958219379891123,0.2848691056686424,0.017026216,0.0038413107,0.013782546
0.3999999999999999,0.282258194281806,0.016993076,0.0039843023,0.013591573
0.3958074844154462,0.279669794080019,0.017010719,0.003958255,0.013661429
0.3999999999999999,0.2770610184100929,0.016980201,0.0041008294,0.013473079
