x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.0398565,-0.0009341836,0.012789599
0.3770683612814622,0.2808130738229871,0.042403765,0.00029605627,0.011150769
0.179260536304945,0.1181097579439835,0.034329005,0.0014671683,0.018846802
0.1399501464228777,0.0781683987181292,0.033265658,-0.0021243691,0.020507745
0.0459709114567386,0.1530515886969754,0.03735406,-7.2062016e-05,0.021379106
0.1290843966622552,0.253329841214377,0.037652083,0.0039300323,0.017866842
0.1080983443327072,0.0121736636293852,0.031323023,-0.009486258,0.022461466
0.2163479589388406,0.0492230161229799,0.03243167,-0.0014153123,0.018958263
0.1729915813470894,0.0786480335488587,0.033147402,-0.0009432435,0.019652776
0.2070241928536628,0.3919190454601012,0.038788863,-0.0029626489,0.014083973
0.1037589199099898,0.3753828052731646,0.03947217,0.0010928512,0.016485922
0.3662852541972174,0.1103580593392263,0.03866536,0.0048660636,0.01358389
0.2796674288446924,0.1373563191214683,0.036202975,0.00405401,0.015838318
0.0758936189764569,0.1761627133075518,0.037081786,0.0018081069,0.020322196
0.2121110819222312,0.1946584161795029,0.036367007,0.0040516257,0.016812317
0.2711543362655074,0.1149532869938868,0.03540141,0.0033807158,0.016406052
0.0436645514156578,0.2933278088515623,0.04024989,0.0040196776,0.018983595
0.221683692113646,0.0665281032413431,0.03306348,-0.00010496378,0.018537216
0.232791793929019,0.3724551855557336,0.03891141,-0.002309382,0.013764373
0.2467585010959916,0.1259531348967474,0.03518779,0.003240049,0.016929321
0.1322152237374164,0.3243130269143101,0.038580008,0.0026525855,0.016686313
0.079016794911002,0.1427359862621448,0.036152907,0.00018829107,0.020834498
0.1977466218192243,0.1243399690297932,0.03456647,0.002176702,0.018270008
0.0316132658770342,0.1907234213697242,0.03876979,0.0016040206,0.021006756
0.127231497942534,0.3975934675250621,0.039186068,-0.0008125901,0.015683524
0.2590768237682468,0.3438867505044492,0.039121695,-0.0010357499,0.0135242855
0.2705619031904438,0.2198080367316376,0.037767,0.004062116,0.0149232065
