x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.106176116,0.0042592697,0.018273138
0.2960886460871266,0.1548541857657071,0.08088883,0.00831677,0.019110948
0.2851138609451895,0.1829822116617335,0.09512324,0.008323938,0.019143589
0.1048006320078902,0.3156783003327329,0.051385507,0.009385392,0.010946073
0.1229799787825573,0.2659003852307154,0.08322141,0.00889539,0.011661373
0.1689910218693579,0.046218876275328,0.03504437,-0.0061327256,0.0158109
0.1033694968223133,0.0818316337119279,0.048642345,-0.006578844,0.0123891905
0.385926363621057,0.3594063088605259,0.031285033,-0.0034495667,0.008343525
0.243857307420566,0.1443299607278512,0.07525551,0.0063397735,0.018992223
0.1859633098417795,0.3572388752464202,0.040748492,-0.00040483847,0.014506951
0.1255765376106928,0.2462096200253487,0.0928482,0.008070745,0.0118762255
0.2820933062165947,0.1661639262767746,0.08701837,0.008330539,0.019305736
0.2457675859389715,0.3177264473041425,0.06484039,-0.0005755201,0.017834954
0.1068857445145848,0.0453560150738711,0.028897792,-0.007862382,0.012765415
0.0297243451845683,0.1366205524304528,0.10076151,-0.006044604,0.014907211
0.3563029439094576,0.2066539377834098,0.112933524,0.0037461966,0.013964817
0.2446748073497568,0.2060257693290045,0.09787787,0.008448757,0.0185382
0.2526805805637282,0.3992134388181744,0.03153452,-0.010731988,0.017605163
0.3474471613350089,0.2803734442171084,0.09984724,-0.0043027736,0.0146256685
0.1793295293742925,0.3294184742175434,0.05141943,0.004002318,0.014252394
0.2996715003513124,0.3822393593018141,0.033175103,-0.00968989,0.017614514
0.3149168356495391,0.1419991696392424,0.072131865,0.008350048,0.018367514
0.0848606718083346,0.400595905451383,0.007174989,0.003725253,0.010657214
0.1756380445285964,0.2615606307026822,0.08456615,0.008769136,0.014452264
0.067126733361641,0.3626185249876085,0.015317988,0.009030804,0.01134982
0.0431096686731403,0.1318348101237119,0.093628734,-0.0058697015,0.01364889
0.0700393976571836,0.2108159716324053,0.115796715,0.0023543127,0.011771955
0.3242287308303087,0.1540650161965626,0.08085321,0.008367978,0.017649971
0.1913548386081361,0.250475204082611,0.08935515,0.008655362,0.015511766
0.0269559940323801,0.2685281964980772,0.09263198,0.005513765,0.014980853
0.1160674155024547,0.0360716477966274,0.026778826,-0.007956989,0.013122708
0.3568746764760221,0.1240125421437012,0.05459459,0.008530036,0.014464922
0.328719220686388,0.1634072826857825,0.08752412,0.008111134,0.017227203
0.1981831513837001,0.0611323507712892,0.03883625,-0.0036148988,0.017500713
0.2031493975345539,0.0627263582690563,0.03903377,-0.0031934157,0.017781705
0.0839759062729545,0.0416696484787901,0.021695623,-0.008032627,0.012534529
0.1995538184621998,0.3911618990750352,0.032933656,-0.0069482736,0.015161976
0.1008317000795131,0.0211354339375668,0.017525593,-0.0081205,0.012837268
0.2180236126650486,0.4052031357070557,0.03135962,-0.01012975,0.016147561
0.3102790212459308,0.1635636135757305,0.08676421,0.008350663,0.018465325
0.0835063021484933,0.0084276732220704,0.006405988,-0.0076607093,0.012794338
0.1916012465401353,0.3723002558330894,0.03663002,-0.0032908693,0.014774829
0.3559909234533653,0.1182873658430612,0.049577586,0.008527938,0.014626503
0.3266673470847503,0.2179742032951639,0.11049184,0.004649505,0.017020069
0.1012892387797872,0.2922508297540166,0.06726549,0.009433474,0.011019789
0.2827669105263201,0.3522276902921303,0.049799044,-0.0079270005,0.018120416
0.2795730488466909,0.2008760469124676,0.10033585,0.008009292,0.01907181
0.3523087966477078,0.2343753899684028,0.11572615,0.00088170543,0.014307141
0.1747761288499291,0.3333977322686335,0.049055144,0.0039244965,0.013945796
0.2687782180630391,0.1003255656166464,0.04828757,0.0043928362,0.019864097
0.2521170487517772,0.1357729033495775,0.07013687,0.0061556175,0.01930219
0.1216236249078277,0.0911558346969753,0.05454933,-0.0053117126,0.012852885
0.304537808797993,0.3181060759458647,0.071324505,-0.0055996254,0.017752342
0.0614889936215382,0.1400702881706341,0.096435525,-0.0045861304,0.012454584
0.3135614239663085,0.280674666933265,0.09429964,-0.0016796887,0.017520152
0.2290681914837456,0.0257926864232755,0.027321998,-0.0046217665,0.019499682
0.1350133354439717,0.1556337613877998,0.0901925,0.001002524,0.012913682
0.0970012158135397,0.3931894350498729,0.0131927915,0.0035243183,0.01057034
0.1775882164600395,0.1911643292536389,0.095572054,0.0065364204,0.015085965
0.2936846850655526,0.3320907698505381,0.061809108,-0.006453231,0.018038094
0.3084320046507108,0.2442594739083385,0.10617815,0.0032196306,0.018008068
0.1749412605495141,0.1526985688103234,0.083647616,0.0032340735,0.015227385
0.183181978684378,0.0854256265592306,0.049166087,-0.00246495,0.016338333
0.2915580267711874,0.0952722519468298,0.04240614,0.005321324,0.019711755
0.3810877349780766,0.1365359070802769,0.0638126,0.007906303,0.010543145
0.3713196722250964,0.2398629540855079,0.11844413,-0.0013281927,0.011543401
0.2530538772435383,0.326718595439229,0.061084446,-0.002502352,0.017994858
0.3576746692826142,0.3228073486381843,0.07033353,-0.007969193,0.013118722
0.0381029723652322,0.2805310295014723,0.07994167,0.0071623325,0.013690293
