x,y,u,v,p
0.357840528141649,0.168712678401542,0.007811822,-0.0017625988,0.0031181797
0.2032060889950319,0.2521531260736673,0.013575338,-0.001788944,0.005825691
0.3889837882736627,0.1545009208766538,0.0033379644,-0.0017439276,0.00285507
0.2246720248776698,0.0844958414734315,-0.010971002,-0.0025767535,0.0055944994
0.2864098637034371,0.3087663915371523,0.007208094,-0.0019088387,0.0038314387
0.1445155355583321,0.0809211469484538,-0.0071845204,-0.003004603,0.008007817
0.1033536423745926,0.1468438030556969,0.011281513,-0.002582699,0.00951086
0.2575672002870459,0.0266519659184097,-0.040705856,-0.0029352158,0.0049811527
0.0115810819496248,0.1261487149740075,0.010919131,-0.0032334328,0.014262043
0.0926267398143623,0.1956010790524753,0.015339367,-0.0022463724,0.009904496
0.2844356208811631,0.2350487482909408,0.015376046,-0.0017646849,0.0040168315
0.3251629920955787,0.3675194558662562,-0.007295005,-0.0024009943,0.0030942783
0.1258750044893319,0.3237758552940891,-0.0039355755,-0.0017535537,0.008302696
0.2672845316915306,0.2360266736557989,0.015258424,-0.0017698705,0.0043384656
0.0152252415983671,0.1243776722169384,0.010497406,-0.003233552,0.014045306
0.0283267553926028,0.2142070111398763,0.014706381,-0.0023256615,0.01316198
0.2546008561373566,0.2602087332365201,0.01371225,-0.0017704591,0.004551016
0.0457869833970962,0.2402439677738716,0.012245409,-0.002096191,0.012156375
0.2884345205242861,0.1026026241278618,-0.008161224,-0.0021862239,0.0042311624
0.2683774617409051,0.1091363647465609,-0.00473547,-0.002217099,0.0045837834
0.247921383920438,0.1275232577648661,0.0018913746,-0.002173856,0.0049656257
0.2124233340217535,0.0525796436684214,-0.023585469,-0.0029262975,0.0059714243
0.1097347978958585,0.0728175746600128,-0.007852115,-0.003282711,0.009368293
0.3290233467743628,0.2026250942916416,0.0137440935,-0.0017554462,0.003389962
0.0435987920788994,0.0986545582009913,0.0038359985,-0.003368549,0.012471147
0.2415678364350438,0.317980752406559,0.0032032505,-0.0018626079,0.004729189
0.0409968690767149,0.2031566540646117,0.015342973,-0.0023661107,0.012465365
0.1403472512464074,0.2226187625263166,0.014908142,-0.0019651055,0.007907629
0.0276791265407358,0.2468544835489197,0.010926001,-0.0021034405,0.013159372
0.2696806246019386,0.0562659143214503,-0.026436612,-0.00260365,0.004675187
0.2802952924932137,0.2717112337584924,0.0130432695,-0.00179407,0.0040170923
0.119103079557157,0.3568694069844789,-0.016253896,-0.0017802864,0.0085280165
0.1316658426502788,0.0500487264253233,-0.01839313,-0.0034111962,0.008539565
0.2572778605054062,0.0404946820769737,-0.033265278,-0.0028050914,0.0049561784
0.2034738195274773,0.2295705652915144,0.015022688,-0.0018334836,0.0058601126
0.1501360916753432,0.3035081691582292,0.0029909238,-0.0017608628,0.007418841
0.2897365284239606,0.2209874445544972,0.015236191,-0.0017677918,0.0039527193
0.2861797878169556,0.0756637986770501,-0.01879511,-0.0023768991,0.0043303967
0.1117955012890275,0.3800716305243963,-0.026775606,-0.0018230975,0.00880041
0.0063605056117757,0.2553690109680372,0.008932985,-0.0021064878,0.014427371
0.2030756065422575,0.4115238767746605,-0.034852244,-0.0022569522,0.0055516586
0.0465714139554212,0.237326231685367,0.012636878,-0.0021118447,0.01211787
0.2896830223511711,0.2144478389231156,0.014969654,-0.0017732382,0.0039674193
0.2947856008003914,0.3738729363427378,-0.011530459,-0.002329275,0.0035561472
0.1696333482657237,0.3712347643725041,-0.018823922,-0.0019147247,0.0066410154
0.1118012380825608,0.3710242910838392,-0.022701569,-0.0017991886,0.00881248
0.2977344038840492,0.1952656227064709,0.013381265,-0.0017917752,0.0038722083
0.042567231153854,0.1525068322214085,0.013569795,-0.0028010458,0.0124488175
0.109728860849264,0.1854199855047901,0.014929332,-0.0022602305,0.009177178
0.2834214504729872,0.0315633013515321,-0.040413063,-0.002751179,0.004478663
0.2038381855651664,0.319236537244645,0.0011693537,-0.0018121898,0.005687289
0.21794346712969,0.2620858007972041,0.012804322,-0.0017725453,0.0054115877
0.3377463113979385,0.3383797847109511,0.002384074,-0.0022147298,0.0029843375
0.1892393846428966,0.0360328142082897,-0.02959811,-0.0032260045,0.0066452697
0.29648735243579,0.1379806913368678,0.0026239604,-0.0019728243,0.0040172786
0.2786981738155105,0.3776189245825584,-0.014036618,-0.0022952855,0.003838934
0.0883970215497689,0.1055296434530738,0.0034283102,-0.0030470118,0.010239795
0.2723128877546302,0.3470706058555312,-0.003589578,-0.0020635873,0.0040200874
0.3438669334848874,0.2394497907367212,0.015669465,-0.0017784089,0.0031195357
0.2457985822175173,0.1887015850261431,0.013449825,-0.0018880367,0.004885778
0.3180160249769006,0.187631294645502,0.012104362,-0.0017809868,0.0035760403
0.1071222516043549,0.3249175721455092,-0.005260356,-0.001747176,0.009076074
0.3636690118813833,0.3249873089624935,0.0068541467,-0.0022051483,0.0027088001
0.2463283317003172,0.3610784559698145,-0.009879731,-0.0020689666,0.0045406595
0.2448148773773439,0.1315695145186022,0.003111124,-0.002159819,0.005025424
0.3135686381034663,0.2395733941182648,0.015501089,-0.0017664805,0.0035289153
0.2771326714363053,0.1611484114075547,0.008681163,-0.0019235462,0.004305586
0.1208820303537413,0.1958595407647543,0.0151909515,-0.0021572113,0.008702494
0.0438339206218358,0.1387966095321742,0.011831015,-0.0029309392,0.0123997405
0.3469428383655336,0.2878540614584464,0.012747347,-0.001937829,0.0029771924
0.2240610511344544,0.1384064197151779,0.0056386217,-0.0021870881,0.005498171
0.0217832154792013,0.1367430620711719,0.012194067,-0.0030632317,0.01364135
0.0751106642331638,0.0985324480068036,0.0022338256,-0.0031930879,0.010870576
0.2569417104546891,0.0821061531823087,-0.014044605,-0.00245291,0.0048715174
0.160751203595883,0.1955405164313059,0.014905728,-0.002048634,0.0072328523
0.0107156720912727,0.2407761428644678,0.011526749,-0.0021902695,0.014174737
0.1359081395902731,0.1657458870459273,0.012960993,-0.0023080558,0.008170277
0.031028603236899,0.1787010542289828,0.015490636,-0.0026082098,0.013053365
0.1029794344016663,0.3160479973454257,-0.0026466548,-0.0017519221,0.009267934
0.2348700217985616,0.3377784714949454,-0.00270202,-0.0019227415,0.004849918
0.2724753121707952,0.3480279565636723,-0.003885515,-0.0020696819,0.0040150657
0.1843994924023818,0.243637022479073,0.014037818,-0.0018218458,0.0063885674
