x,y,u,v,p
0.1257112321185047,0.310317753949092,0.011660546,0.0062908605,0.019484729
0.1823291188899316,0.3103943609330097,0.016574867,0.004795581,0.01891949
0.2552070429965105,0.1804020654442204,0.023230456,0.0066698417,0.019200534
0.3257991738097062,0.1671181988490018,0.014272302,0.0060097426,0.01592528
0.1840670465495961,0.0882070531316657,0.00042512268,-0.0011147037,0.02012331
0.3259895235371394,0.2636006116231516,0.037860006,0.00371778,0.012254357
0.3449317397047542,0.2083763460276963,0.027793683,0.005609378,0.011105955
0.1609961967141928,0.2405039522288108,0.036612287,0.0076541603,0.020801745
0.2927533366782215,0.3521811040483382,0.012790807,-0.0024737641,0.018038802
0.0689161964452286,0.2523546789469931,0.03304395,0.007205799,0.02594512
0.2747315927676101,0.145739920794269,0.010096431,0.0054149926,0.02006898
0.1836636600122179,0.0449564197591741,0.002196096,-0.0060372353,0.018748626
0.2047162453079303,0.3199320255568856,0.01498913,0.0033314526,0.018788114
0.2265780247216696,0.1214897631575053,0.005633183,0.0032180399,0.0211846
0.2699514322542038,0.3322760571709962,0.017119974,2.8163195e-06,0.018092401
0.3829630762474071,0.32219848480511,0.032787293,-0.0011600852,0.0050637797
0.1607930534656415,0.2608981797678167,0.03264469,0.007484235,0.020344585
0.1424055190644428,0.136415020071395,0.016262323,0.002182573,0.021468021
0.3095897117062449,0.292877212989504,0.0332807,0.0021658167,0.014386088
0.3879984730659889,0.2043558584509536,0.024687134,0.0049343407,0.0042962655
0.1318068446261798,0.1887544410024185,0.035006613,0.005782485,0.02266083
0.0388290098750107,0.2431414915418775,0.036015466,0.006214291,0.030118115
0.2792392812535348,0.3578016005670405,0.0096632615,-0.002685897,0.018889435
0.3877807086800959,0.265742958694613,0.04020831,0.0023155808,0.002110906
0.1998384527768267,0.2644950522746281,0.033114076,0.006805092,0.019381009
0.1211525624124397,0.0212088087628989,0.002280213,-0.011603646,0.012365125
0.1571889486127887,0.3596633500664133,-0.0015763789,0.0014299229,0.01765643
0.1833177254355151,0.3777439950414774,-0.002189599,-0.0015632063,0.018237323
0.2997595331679578,0.1339076501076432,0.0057885796,0.0049266517,0.020158194
0.1536698986517921,0.2665255540535348,0.03078343,0.0074491575,0.020392217
0.2110548869748853,0.142405608126037,0.012943886,0.004477583,0.020798393
