x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.043070458,-0.0035618749,0.01019863
0.2960886460871266,0.1786779066527389,0.050372384,-0.0015103277,0.0065579787
0.2851138609451895,0.211133321148154,0.046348356,-0.0025152843,0.009185351
0.1048006320078902,0.3642441926916149,0.011130117,-0.011050476,0.017054595
0.1229799787825573,0.3068081368046716,0.018454097,-0.009403093,0.017929591
0.1689910218693579,0.0533294726253785,0.04161247,-0.0050142463,0.013406076
0.1033694968223133,0.0944211158214552,0.030946575,-0.008273026,0.01864294
0.385926363621057,0.4146995871467607,0.03831365,-0.006804539,0.009151496
0.243857307420566,0.1665345700705975,0.044495307,-0.0029937532,0.011040248
0.1859633098417795,0.4121987022074079,0.015412472,-0.009972764,0.016927995
0.1255765376106928,0.2840880231061716,0.020706855,-0.008943653,0.018106498
0.2820933062165947,0.1917276072424322,0.04752692,-0.0022009965,0.008609571
0.2457675859389715,0.3666074391970875,0.027057432,-0.00736296,0.015705146
0.1068857445145848,0.0523338635467743,0.033469103,-0.008115185,0.017918862
0.0297243451845683,0.1576390989582147,0.018274568,-0.011961697,0.020134963
0.3563029439094576,0.2384468512885498,0.053149484,-0.0013615619,0.0032179728
0.2446748073497568,0.2377220415334667,0.0390205,-0.004261663,0.01330284
0.2526805805637282,0.4606308909440473,0.017494522,-0.01017545,0.016271152
0.3474471613350089,0.3235078202505098,0.0437518,-0.0040830057,0.00849656
0.1793295293742925,0.3800982394817809,0.018001758,-0.00928673,0.017113961
0.2996715003513124,0.4410454145790163,0.025108121,-0.008790238,0.014832772
0.3149168356495391,0.1638451957375873,0.054000877,-0.00063420646,0.003593959
0.1756380445285964,0.3018007277338641,0.025068067,-0.0076260474,0.017257966
0.0431096686731403,0.152117088604283,0.020226978,-0.011295682,0.020144977
0.0700393976571836,0.2432491980373907,0.017409168,-0.010550922,0.018774547
0.3242287308303087,0.1777673263806491,0.05414226,-0.0006587859,0.0033238307
0.1913548386081361,0.2890098508645511,0.028077863,-0.006895473,0.016768254
0.0269559940323801,0.3098402267285506,0.00719627,-0.012989087,0.016675033
0.1160674155024547,0.0416211320730317,0.035157703,-0.007658018,0.017141856
0.328719220686388,0.1885468646374413,0.053863846,-0.000777578,0.0034432784
0.1981831513837001,0.070537327813026,0.04460629,-0.0037393477,0.011399545
0.2031493975345539,0.0723765672335265,0.045168363,-0.003531089,0.010999478
0.0839759062729545,0.0480803636293732,0.03067603,-0.00934249,0.019122876
0.3102790212459308,0.1887272464335351,0.051431082,-0.0013014358,0.00555972
0.1916012465401353,0.4295772182689493,0.014171384,-0.010339377,0.01682309
0.3266673470847503,0.2515086961098045,0.048152648,-0.0023995545,0.007101096
0.1012892387797872,0.3372124958700192,0.013248347,-0.010657338,0.017466106
0.2827669105263201,0.4064165657216887,0.027101003,-0.00786422,0.014911927
0.2795730488466909,0.2317800541297703,0.04391148,-0.0031273272,0.010506667
0.3523087966477078,0.270433142271234,0.04964628,-0.0023639854,0.005471505
0.1747761288499291,0.3846896910791925,0.017016195,-0.009517817,0.017120637
0.2687782180630391,0.1157602680192074,0.051302634,-0.0013332423,0.0062008277
0.2521170487517772,0.1566610423264356,0.046280526,-0.0025497284,0.009902276
0.1216236249078277,0.1051798092657408,0.032701753,-0.007414488,0.017871894
0.304537808797993,0.3670454722452285,0.03395935,-0.0062208753,0.013057746
0.0614889936215382,0.1616195632738086,0.02190777,-0.010426199,0.019843139
0.3135614239663085,0.323855384922998,0.03954842,-0.004724188,0.011191644
0.1350133354439717,0.1795774169859229,0.029801153,-0.0072851684,0.017980374
0.1775882164600395,0.2205742260618911,0.03208407,-0.0061503258,0.016640462
0.2936846850655526,0.3831816575198517,0.030932568,-0.006924687,0.01400689
0.3084320046507108,0.2818378545096213,0.043033622,-0.003636038,0.010060109
0.1749412605495141,0.1761906563196039,0.03501954,-0.005657388,0.0161281
0.183181978684378,0.098568030645266,0.041044496,-0.0045856144,0.013714112
0.2915580267711874,0.1099295214771113,0.054752372,-0.00042169355,0.0031254664
0.3713196722250964,0.2767649470217399,0.05145576,-0.0021803584,0.0037742034
0.2530538772435383,0.3769829947375719,0.026826642,-0.007507516,0.0155790225
0.3576746692826142,0.3724700176594434,0.039755844,-0.005565537,0.009673156
0.0381029723652322,0.3236896494247758,0.0072893724,-0.012719503,0.016601838
