x,y,u,v,p
0.1262980405158694,0.1532742778529954,0.015194848,0.00091038644,0.02427582
0.2012368951318465,0.2141596197989966,0.012867406,0.0041107982,0.020418
0.1513235949871662,0.2787276086282341,0.011391833,0.0050976127,0.020971742
0.1430489577407283,0.2956269854642563,0.011020139,0.005246386,0.021008391
0.0548768791795939,0.2629710669861839,0.013600305,0.006235108,0.024521906
0.1928233956365522,0.1771380179707358,0.013999894,0.0030946583,0.021424618
0.2897286052773531,0.1389106036759248,0.015377715,0.00357984,0.018910024
0.2195866890253893,0.217858991507496,0.01269646,0.004172072,0.019755479
0.2011961668347898,0.1863704279493317,0.013696626,0.0034787506,0.020953033
0.2393302903739238,0.1083892158867743,0.016010717,0.0010583252,0.02131201
0.2318319641048846,0.1564604670133132,0.014555886,0.0029488653,0.020530213
0.1187108362833345,0.2218491608280275,0.013436034,0.0043045133,0.02303617
0.1604607323242688,0.0597546195550212,0.017446712,-0.0055229813,0.025480058
0.3874697447055684,0.2767422789462368,0.012097552,0.001350984,0.014102586
0.2400193577925371,0.3209630725385901,0.0094193965,0.0022562593,0.01770467
0.2309402923949145,0.3045800337252294,0.00996609,0.0030891746,0.018145714
0.1233826327674693,0.3129315576008322,0.010849908,0.005647287,0.02144261
0.1192560595964686,0.2752527300446326,0.011964753,0.0056031793,0.022088978
0.128680622694949,0.2592270672010005,0.012258485,0.005237207,0.022024136
0.2319246883272093,0.2567966531995623,0.0114676505,0.0040863603,0.018736657
0.2241686376466817,0.0475637283599621,0.017729953,-0.003683105,0.023352932
0.2495683420121992,0.0516579462076332,0.0177228,-0.002166286,0.022268172
0.3494977171605681,0.2277677482615754,0.013165906,0.0039439052,0.015628975
0.2622721400753831,0.3473949019373485,0.008532003,0.000227198,0.016843557
0.2284697693092738,0.1699818397985314,0.014144853,0.0033187717,0.020367075
0.0932963638123435,0.1511635198431375,0.015688613,0.00015054643,0.025511723
0.2777844791354679,0.3102726047296909,0.009774879,0.0017233938,0.016729284
0.1589837511841028,0.3283174458016611,0.009851173,0.0044139475,0.020107988
0.0586171623560515,0.1446311963238828,0.016440108,-0.0010671765,0.026944768
0.2138514544123186,0.2023553882233837,0.013179973,0.003942594,0.020223271
0.2153417906547764,0.4308367596531216,0.0060774833,-0.0034485012,0.017841391
0.0342791904592682,0.1890243069248255,0.015882686,0.0021821111,0.026738416
0.2681763344885468,0.3176741208719648,0.0095116645,0.0016243309,0.016928148
0.0257013799742043,0.183178070025536,0.016221955,0.0016523451,0.027191367
0.31015432887531,0.2699709094496935,0.011299327,0.0028105825,0.016249072
0.2621931816191803,0.1055214080901981,0.016202882,0.0016242117,0.020555127
0.3178626357433679,0.2385011450636439,0.012421325,0.0037543625,0.016413245
0.311050442188276,0.3416946849361212,0.008880332,-0.0010742098,0.015572526
0.2190932820144699,0.2225894132909757,0.012552932,0.0042140335,0.01968814
0.0565857292774341,0.1743492902857236,0.015753224,0.0013120025,0.026269238
0.1109802274299109,0.0729995158450658,0.017471269,-0.006310478,0.026991364
0.3005001326512406,0.3547639818739588,0.008373216,-0.0016305596,0.015764281
0.0021244449112938,0.144310916026231,0.017677262,-0.0022741705,0.029063057
0.034263923223397,0.1896302329440981,0.015867427,0.0022256225,0.026724916
0.3077119307052752,0.2566706720098788,0.01172252,0.0033025593,0.01647709
0.0476871658996082,0.1391644170791512,0.016782,-0.001796022,0.027494054
0.1631954901332312,0.2948270184786469,0.010778621,0.004815802,0.020364162
0.2767817600657872,0.1263278763094679,0.015665486,0.0028943866,0.019602824
0.0206818791993378,0.2511985567734836,0.014763311,0.0061050504,0.02596594
0.0723495018024764,0.2571313805786483,0.013347581,0.0058237165,0.023999233
0.2045609312668952,0.2854559524539689,0.01068683,0.004102811,0.01918133
0.1862347047440167,0.3531429352489242,0.00877662,0.0027071089,0.019028064
0.350346817253986,0.2721756012016409,0.011662915,0.002151236,0.01511636
0.2893968396905363,0.2745775347034097,0.011004165,0.002945885,0.016786661
0.1314833658603003,0.1871300435208157,0.014214233,0.0028881878,0.0233141
0.2333111711987325,0.0963791013036495,0.01634784,0.00018726289,0.02180783
0.2961742551243293,0.3014565022367304,0.01014705,0.0017061085,0.016302746
0.2507539530547467,0.0736297511973869,0.017086223,-0.00057925284,0.021696981
0.1588108613008583,0.1185258736515394,0.015852645,-0.00068439543,0.023970794
0.1364184795403176,0.0581712542216013,0.017631724,-0.0067551285,0.02644926
0.2605104311366795,0.1301843733623837,0.015446141,0.0026248544,0.020090107
0.1534077329888579,0.1410588717277195,0.015269235,0.00067935884,0.023606982
0.398920643939298,0.3130965106820834,0.011026099,-0.0014710575,0.013583299
0.147900775963226,0.3498510311525833,0.009389833,0.004242763,0.020266782
0.0932534264633964,0.1012094255058152,0.016965106,-0.004135385,0.026848149
0.0607334907349584,0.1565183755127295,0.016110614,-2.1353364e-05,0.026560467
0.1375759459220284,0.3590867992095494,0.009298518,0.004370317,0.020531539
0.1874737691796404,0.4123404439976373,0.006964162,-0.0005185753,0.018696286
0.1377718263942438,0.2342096168872533,0.012829497,0.004632935,0.022153217
0.0154519443328166,0.1812647856201718,0.016514733,0.0013911575,0.027617928
0.1464452305028301,0.2100059439671943,0.013406709,0.0039059967,0.022322167
0.3404433614109698,0.3389781649449588,0.009230569,-0.0018391758,0.014842264
