x,y,u,v,p
0.0016399530478804,0.0042407492827762,1.0061882,0.0028149784,19.092855
0.0073291504293252,0.0052116385834181,1.0061888,0.0028664395,19.055147
0.002809908564784,0.0029863310622903,1.0062411,0.00281889,19.086573
0.0069750660855666,0.0016251930274067,1.0063167,0.002846986,19.061073
0.0015629210555384,0.0061025650306017,1.0061201,0.0028229058,19.091467
0.0027333878226075,0.0048459975680836,1.006173,0.002826795,19.085184
0.0060303770599222,0.0013498097557694,1.0063207,0.0028379261,19.067448
0.0002900461692607,0.0049512534119298,1.0061538,0.0028070956,19.100851
0.0072436045426478,0.0112174024009462,1.00597,0.0028933585,19.049608
0.0085526750226238,0.0067658273489872,1.0061401,0.0028836578,19.04568
0.0025273610119568,0.0032394904398416,1.0062301,0.0028176755,19.08814
0.0059753775286594,0.0118235362832405,1.0059401,0.002885677,19.05718
0.0025708859672876,0.0062441805588265,1.0061213,0.002831906,19.084814
0.0048674260236209,0.0024715400008927,1.0062728,0.002833493,19.073812
0.0077289890201283,0.0078397983182829,1.0060958,0.0028818324,19.049904
0.0102424557172279,0.0065998483411247,1.0061566,0.0028968304,19.034945
0.0046933538216458,0.0019494259539275,1.0062906,0.0028296486,19.075468
0.005719783781025,0.0086705156262349,1.006053,0.0028690845,19.062029
0.0035248021527461,0.0082933976285865,1.0060529,0.0028491765,19.076582
0.0011084595868581,0.0075660215446314,1.006064,0.0028258935,19.092918
0.0081424391915211,0.0035260510496946,1.0062551,0.002865374,19.05161
0.0049087757161578,0.0105998975917706,1.0059777,0.00287126,19.065308
0.0078936338333568,0.0022781393504847,1.0062989,0.0028575659,19.054483
0.0046658236672919,0.0052864484777648,1.0061692,0.0028448105,19.072262
0.0093172426016251,0.0102617342444637,1.0060178,0.0029060468,19.037197
0.0115053258217465,0.0074440289277493,1.006134,0.0029110834,19.02594
0.0093849841917619,0.0091302745258757,1.0060593,0.0029013976,19.037907
0.0114792619623079,0.0095151128153024,1.0060585,0.002920404,19.024004
0.0061270325201842,0.0087080835135385,1.0060543,0.0028726012,19.059362
0.003701493858469,0.0053187235117077,1.006162,0.00283698,19.078455
0.0066803390788118,0.0011537849378724,1.006332,0.0028423816,19.063452
0.0027691986032691,0.0047051175711272,1.0061783,0.0028264448,19.085093
0.0013147750749174,0.0045501718562759,1.0061749,0.0028137192,19.09464
0.0051221162407737,0.0069327866109083,1.0061122,0.002856128,19.067648
0.0098477503270958,0.0069125713688632,1.0061429,0.002895005,19.037172
0.0046398083862434,0.0081469698991708,1.0060651,0.0028577447,19.06953
0.0057162432227513,0.0057932564668572,1.0061575,0.0028558,19.06497
0.0023715942729713,0.00410005298335,1.0061979,0.0028203726,19.088274
0.0040278259038348,0.0079445423550044,1.0060687,0.0028517693,19.073687
0.0022899347351494,0.0081768214947395,1.0060493,0.0028384626,19.084671
0.0030611297732285,0.0031305480323841,1.0062374,0.002821602,19.084803
0.0068797683318899,0.0067237521578455,1.006131,0.0028697029,19.056517
0.0023347978800442,0.0045810846555083,1.00618,0.0028222874,19.088022
0.0082003893135496,0.0054569753851813,1.0061853,0.002874717,19.04928
0.0115045172168861,0.0082079579566087,1.0061061,0.0029146,19.025167
0.0033940541982265,0.0030043975554768,1.0062441,0.0028237924,19.082785
0.0058597554147528,0.0039882375752004,1.0062239,0.0028486848,19.065874
