x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.03024739,0.0014599785,0.021052033
0.1243719140932968,0.0565885130238748,0.004108578,0.0007980168,0.024645984
0.3431952990171491,0.1841977052129871,0.033547983,0.0013904124,0.018631496
0.3807117491151155,0.1651686349165005,0.028106868,0.0014073998,0.017731696
0.1342926648503581,0.1626750547232262,0.03702557,0.0010805279,0.024151355
0.1765822819803154,0.2652993402081146,0.03545575,0.001343511,0.022794783
0.1428162928116942,0.0811581305049709,0.013678864,0.0008915812,0.02409418
0.277404710111861,0.2558460371884249,0.037497714,0.0014320016,0.020158112
0.2464783283833129,0.3268922554444658,0.022256166,0.0015102774,0.020811602
0.2907314962293874,0.3353707442717737,0.021270745,0.0015595332,0.019642085
0.2128720530653591,0.1263824278462306,0.02526477,0.0011025369,0.022126332
0.1721856409413601,0.2020624133044695,0.039534956,0.0012143552,0.023046315
0.0850497921824166,0.2306826673955221,0.03960091,0.0011763424,0.02535662
0.2498551053745886,0.18047901276679,0.035734117,0.0012656003,0.021037951
0.3891786695452792,0.2801877435146361,0.03628786,0.0015822276,0.017264202
0.0672135405809913,0.2112176116576667,0.041108966,0.001112096,0.025890276
0.1425065740834797,0.3070092552018729,0.024939805,0.0013864264,0.023626432
0.370474236600035,0.2556557262244813,0.03799057,0.0015312731,0.017786145
0.1558547227147973,0.1419569065813215,0.03230697,0.0010603666,0.023612827
0.0642196410276058,0.2137289478400641,0.04102318,0.001114577,0.025968283
0.1228632882491104,0.1250610976409379,0.029895976,0.00097464025,0.024541348
0.1946631367607909,0.0397262263514276,-0.011516802,0.000864625,0.022796944
0.2235140198307166,0.36316737332443,0.007422641,0.0015423,0.021339357
0.1352230719637648,0.2773320801201057,0.032567233,0.0013247281,0.023885816
0.2907874495373908,0.2014238718329678,0.037198976,0.0013551861,0.019930944
0.1526268215431347,0.3279614899972489,0.018262617,0.0014315993,0.023308784
0.2065791184292958,0.1485356658849373,0.031445816,0.00114315,0.022244692
0.1033524793143444,0.3088787919488198,0.0231421,0.001354605,0.024691671
0.332248383013277,0.2146581252123672,0.037578702,0.0014272407,0.018841498
0.2325652098472247,0.3336200843435976,0.019457534,0.0015081763,0.021162882
0.1610770628148168,0.372783166651536,-0.0005224645,0.0015094131,0.022987515
0.0744629645223781,0.1103734822003049,0.028687716,0.00086933374,0.025898755
0.3024988761048012,0.2443138942059217,0.03829086,0.0014406666,0.019536108
0.2493121987335308,0.0611125201435162,-0.004763365,0.0010053366,0.021313906
0.0434118177867345,0.2605933688914867,0.03487587,0.0011984557,0.026452675
0.2008077659796263,0.2950390692931399,0.029829368,0.0014196262,0.022085086
0.3410840769879842,0.2449011473721021,0.038270622,0.0014839768,0.018550798
0.1896394862230578,0.3077159928442523,0.026152164,0.001430437,0.022356167
0.3657203359064698,0.2922684716568594,0.03419815,0.0015736371,0.017824836
0.1946129633807877,0.1111304768057877,0.021425605,0.0010416582,0.02264288
0.3714869111548747,0.2048173672289061,0.035942063,0.0014589429,0.01787363
0.1037682535097193,0.2953481414584448,0.027327389,0.0013291612,0.024708077
0.2434951606695731,0.2793287795365067,0.034019038,0.0014351159,0.020991221
0.2759071878526331,0.2154665831885677,0.03841199,0.001362279,0.020284563
0.2600622909802853,0.3384702645979928,0.018924609,0.0015378594,0.020431682
0.2120923366544135,0.2902946571108357,0.031204805,0.0014224648,0.021795526
0.2170249342662743,0.4143506777207804,-0.019214109,0.0016029179,0.021403909
0.2424176466081197,0.1506068951672205,0.030322254,0.0011954829,0.021297216
0.1087909706888313,0.3003812974413481,0.025978208,0.0013435036,0.024559826
0.0121598534826757,0.144770152055246,0.03933686,0.00087735057,0.027566299
0.1803070817002685,0.3435418266307629,0.013490073,0.0014797822,0.022530884
0.1659667465324268,0.2104139704799603,0.03980881,0.0012243837,0.023195446
0.1248854134637719,0.2964092534004474,0.027564764,0.0013509095,0.024127766
0.0702417793673845,0.1517881253665011,0.037914827,0.000971362,0.025929198
0.3308931720098451,0.2168494006472198,0.037746876,0.0014291853,0.018871047
0.2304526330660767,0.1947684946863826,0.03789249,0.0012695119,0.02151519
0.2422584289302303,0.1488748261736992,0.02991277,0.0011916459,0.021305293
0.3642942442971812,0.3047324577870378,0.031909436,0.0015873462,0.017833441
0.3237315436784178,0.2079014146159763,0.037169605,0.0014060661,0.01907298
0.2089763464382185,0.335727304456178,0.017726727,0.0014914721,0.021782294
0.3294105882540755,0.2993062491881335,0.032077253,0.0015476122,0.018728107
0.1962401841023074,0.3050315927135346,0.027104959,0.0014319569,0.022185713
0.2377280921841742,0.0366362512890464,-0.017685473,0.0009268373,0.021670282
0.1834214486608222,0.2652225766498484,0.035544783,0.0013503954,0.022611827
0.1269169055227149,0.3299918764135767,0.016485646,0.0014133751,0.024002999
0.0983020248881711,0.1059424073951271,0.025863767,0.0008913651,0.025252268
0.2237480774586691,0.2433379692063323,0.038321644,0.0013531446,0.021587431
0.0872858600399262,0.203496132130744,0.04102491,0.0011174977,0.025351167
0.2397748274908472,0.3523553661633755,0.012786239,0.0015401691,0.020933509
0.3058787297443213,0.3070052500949232,0.029770762,0.0015357286,0.019313194
0.2093954296044614,0.292170234408804,0.030716121,0.0014229864,0.021863103
0.2317905278349843,0.2108962242128075,0.038859084,0.0013021976,0.021445319
0.1823237894863218,0.3336487589683486,0.017374143,0.0014659911,0.022497475
0.1440835457726412,0.3606881306740853,0.0043114647,0.0014780536,0.023472518
0.2458251993447101,0.3410546663175895,0.017381325,0.0015296638,0.020798579
0.1901875938475918,0.3357135519339015,0.016938984,0.0014757514,0.02228278
0.1555685729557703,0.037075178329139,-0.00914032,0.0007943064,0.023845837
0.224114575998443,0.0820118547771319,0.007708393,0.0010161698,0.02192694
0.3489639483063251,0.3032578655898438,0.03179109,0.0015711188,0.018223345
0.1061234995551992,0.120229814066661,0.029550314,0.00093936175,0.025008053
0.293123833347393,0.1295611653234614,0.021777153,0.001221776,0.020029038
0.2338659654677343,0.3507766119940213,0.013127595,0.0015333444,0.0210924
0.1607371152316042,0.2361252087382092,0.0389117,0.0012706965,0.023281828
0.1525510211556149,0.3048367453754648,0.025891528,0.0013917238,0.023358852
0.2306425790897754,0.089710934218174,0.010622174,0.0010441542,0.021738738
0.0798137180159335,0.1999766553099256,0.041172594,0.0011005551,0.02556467
0.2791723040743423,0.1393697548013529,0.025588527,0.0012222528,0.020366699
0.0161637968850526,0.229380395612843,0.039980173,0.001097858,0.027281538
0.3153489502424003,0.2936131340385193,0.03284338,0.001526624,0.019099489
0.3162557108065232,0.2190423515089986,0.038060024,0.0014155805,0.01923915
0.1591482511375009,0.2950554231831591,0.028799102,0.0013805032,0.023201078
0.1886305364007211,0.2992846434113972,0.028443888,0.0014153421,0.022400752
0.2368754669191022,0.2769067857695436,0.034331813,0.0014245883,0.021170124
0.245397664626827,0.0413390243692113,-0.015614331,0.0009510666,0.021459699
0.3688722533451159,0.2019060031325347,0.03562522,0.0014512837,0.017945588
0.1697865687990994,0.2535923417874915,0.03711027,0.0013145804,0.02300173
0.0769184339992095,0.1689157854616421,0.039773613,0.0010226294,0.025709048
0.2791617021793369,0.3278011998778218,0.023218662,0.0015397072,0.019957662
0.2712135028534091,0.3771685158103419,0.0038365275,0.001595512,0.020058721
0.1657025109222799,0.2802365699926741,0.03247556,0.0013600588,0.023055494
0.1792295726465081,0.3167206776061114,0.02308315,0.0014359355,0.02261582
0.2608974284953917,0.3020552132263758,0.029682323,0.0014870465,0.020487607
0.1827930863324397,0.3900575788332627,-0.008025438,0.0015495569,0.022367388
0.1755761785180488,0.3806681586744273,-0.003600672,0.0015313923,0.022580579
0.1206636945361545,0.0488631384172058,0.0005882606,0.0007710308,0.024763301
0.2681874619308481,0.4008687742273092,-0.00805252,0.001620315,0.020087212
0.0770842639829061,0.2696366981651394,0.033348903,0.0012517571,0.02549678
0.1758370139290985,0.0842806344968346,0.012447566,0.000948973,0.023200944
0.3798049280829565,0.1659955011962559,0.028354943,0.0014075637,0.017752513
0.024133332626152,0.263919275674871,0.03392929,0.0011863634,0.026987195
0.0822295112516049,0.203257024888483,0.04111004,0.001110971,0.025491163
0.2669611327003507,0.2298892060211546,0.038741037,0.0013771877,0.020485252
0.2006714227572809,0.4034601028502274,-0.014146604,0.0015791059,0.021861508
0.1595034937155391,0.2166307045158188,0.03985551,0.0012297854,0.0233562
0.162833245241325,0.1543705896789118,0.03453733,0.0010983795,0.023398668
0.2477737237394104,0.1803865866634901,0.03578329,0.0012627691,0.021092474
0.1617812550153071,0.33453686216534,0.016186088,0.0014502406,0.02304776
0.1478760669457073,0.3438785976629423,0.01186949,0.0014540553,0.02340442
0.1910419943774453,0.1793333056327745,0.037335485,0.0011894405,0.02259095
0.3102910361744816,0.1381140371154066,0.023608983,0.0012627989,0.019570097
0.0438327472722976,0.2174558249442577,0.04099372,0.0011001825,0.026528716
0.2772705280658164,0.1840169122513103,0.03544055,0.0013068244,0.020317838
0.0824740303133849,0.2928823015309207,0.02750811,0.001304552,0.025300056
0.2308796342687311,0.3328887934976359,0.019641832,0.0015056431,0.021208853
0.1562024351434515,0.0988685861722703,0.019619279,0.00095650554,0.023695603
0.2027327102081699,0.0762218878345784,0.0067598,0.00096957386,0.022503495
0.1705508817424833,0.1351010995895516,0.029952645,0.0010642633,0.023232907
0.3247458733041225,0.2659574173076767,0.036941543,0.0014971942,0.01891978
0.0061982879860916,0.2166253537749824,0.041403472,0.0010558069,0.02758883
0.2557731489962687,0.2999990246903745,0.030033052,0.0014791936,0.020625725
0.2550664556468766,0.4048969378862176,-0.011125356,0.0016161725,0.020421386
0.2579717555634673,0.0265006958896984,-0.026207715,0.0009350106,0.021165669
0.0011544429597094,0.2615274927943525,0.034203917,0.0011576712,0.02764143
0.2297769885954874,0.0385505839093495,-0.015721865,0.0009185821,0.021874085
0.2948119244327062,0.2053940256743708,0.037475705,0.0013670921,0.019818693
0.044483520630581,0.2333186406686834,0.03941956,0.0011379868,0.026478201
0.1642086637822911,0.0981579856979783,0.018805012,0.00096636266,0.023482144
0.2241786685875499,0.0743456705656884,0.004121296,0.0009979233,0.02194202
