x,y,u,v,p
0.0016292427359534,0.002597627994836,1.0075637,-0.0007504262,19.533192
0.0047678489987938,0.0016406477485133,1.0075109,-0.00064638257,19.511423
0.0086053621765075,0.0082734805718919,1.0075139,-0.00022564083,19.463022
0.0029799548304271,0.0099308985818297,1.0076082,-0.000414446,19.502214
0.0080771268853824,0.0017752047511609,1.007465,-0.0004936829,19.485281
0.0054992651720148,0.0020739304840819,1.0075042,-0.00059747323,19.504519
0.0084270744969459,0.0099870911629387,1.0075313,-0.00016912445,19.459621
0.008255498501417,0.0128910962465533,1.0075588,-6.7420304e-05,19.452845
0.0110003785080442,0.0083709397300502,1.0074807,-0.00011501834,19.444092
0.0030340451856728,0.0063089131508085,1.007576,-0.00054826215,19.5119
0.0024580919578858,0.0077008918851087,1.0075961,-0.00052163005,19.512505
0.005806420462615,0.0043663667786933,1.0075197,-0.0004975684,19.495731
0.0016507880508255,0.0033261184532596,1.0075697,-0.00072212145,19.530993
0.0093320257836577,0.0058946482733767,1.007483,-0.0002827309,19.464005
0.0081876889648424,0.0037556155625008,1.0074806,-0.00041428208,19.478891
0.0094736551902633,0.0111858519010317,1.0075269,-7.725507e-05,19.448118
0.0018855532882892,0.0049435873013799,1.0075803,-0.00065084174,19.524654
0.0046295060947112,0.0026440108426151,1.0075216,-0.0006148517,19.5097
0.0024368607374666,0.0063956604548664,1.0075852,-0.00057162717,19.51631
0.0104830406952903,0.0102999922244161,1.0075049,-6.54906e-05,19.44273
0.0038626140682933,0.0047531154352798,1.0075507,-0.0005697869,19.509789
0.0035464292860284,0.0030102409875528,1.00754,-0.00064940006,19.517115
0.0115309217544731,0.0105106854381561,1.0074918,-1.0766089e-05,19.433977
0.0073353011666806,0.0028074057244161,1.0074844,-0.00048798323,19.488176
0.0047933829155299,0.0089744580068744,1.007574,-0.00036948174,19.490759
0.0055991616966617,0.0092873973047065,1.0075653,-0.00032173842,19.483606
0.0059620270169422,0.011452269137794,1.007579,-0.00022404268,19.474735
0.0096254233259323,0.0092399822974304,1.0075078,-0.0001437068,19.452372
0.0001212667619536,0.0051477007171559,1.0076072,-0.00072185695,19.53782
0.008631922794505,0.0129908731619644,1.0075545,-4.6871603e-05,19.449633
0.0099462568836322,0.0049897898031016,1.0074663,-0.0002893582,19.461748
0.0071934358345113,0.0096347176879979,1.0075458,-0.0002374798,19.470217
0.003847675593412,0.0020886223512061,1.0075278,-0.0006706007,19.517338
0.0093665250505998,0.0098822463983172,1.0075171,-0.00013108924,19.452595
0.0022150429897319,0.0046193077200529,1.0075729,-0.00064830855,19.522993
0.0066534609236788,0.0119238818133706,1.0075734,-0.00017542765,19.468029
0.0076527257426884,0.0080491489663366,1.0075254,-0.00027663633,19.471067
0.0042625965609959,0.0006730242762064,1.0075097,-0.00070528686,19.518057
0.0057517866469044,0.0038875331242254,1.0075164,-0.0005180277,19.497492
0.0119193475956563,0.0083345662218872,1.0074674,-7.536262e-05,19.437033
0.0114311516707837,0.0059290444914779,1.0074534,-0.00018770248,19.447557
0.0023419097644868,0.0082426286561626,1.0076025,-0.00050640106,19.511894
0.0005001535585416,0.003226623887129,1.0075852,-0.0007771589,19.54023
0.0118645467463333,0.0064437960272073,1.0074518,-0.00014898553,19.442743
0.005273431006025,0.0089108186963414,1.0075667,-0.00035041943,19.487196
0.0029565040710512,0.0043912534274074,1.0075604,-0.0006238073,19.517855
0.0031434402443173,0.0078998650081702,1.0075883,-0.00048352778,19.506609
0.006977338434398,0.0083877802957391,1.0075381,-0.0002940446,19.475382
0.0054424385630965,0.001634884064289,1.0075011,-0.0006165132,19.50619
0.0064552481783341,0.0033922789840659,1.0075021,-0.00050524995,19.493397
0.0058003175645956,0.0093320016945378,1.0075629,-0.00031106174,19.481916
0.0109246127999614,0.0051938350160777,1.0074543,-0.0002380088,19.453554
0.0054519711737178,0.0060917198326759,1.0075396,-0.00044852495,19.493673
0.0022171227327077,0.0058338841865918,1.0075833,-0.00060255826,19.519588
0.0027288081179945,0.0037261419578643,1.0075579,-0.00065897405,19.521482
0.0080791168731498,0.0087792175387055,1.0075258,-0.00023012608,19.465706
0.0034981339255279,0.0070297195605036,1.0075756,-0.00050043315,19.506273
5.1289601697968925e-05,0.0082749931600006,1.0076351,-0.0006074384,19.529644
0.0059071127056672,0.0083221371736696,1.0075526,-0.00034429878,19.483904
0.0067642527725357,0.005391254856388,1.007515,-0.00041629374,19.48541
0.0012727058984547,0.007803993385687,1.0076139,-0.00057061017,19.521446
0.0066455249636072,0.01009229903784,1.0075575,-0.00024472922,19.473207
0.0112289801878862,0.0063448603736673,1.0074599,-0.00018109381,19.447973
0.0037350619288028,0.0039048451148348,1.007545,-0.0006073639,19.513147
0.0078083479894234,0.0046541112676213,1.0074937,-0.00039742142,19.479336
0.0115827479543788,0.0056970412984543,1.0074492,-0.00018966943,19.447027
0.0078193837628908,0.0130958913257851,1.0075669,-7.921457e-05,19.455671
0.0080493069065249,0.0086391017787364,1.007525,-0.0002367124,19.466333
0.0050338180827061,0.001983181435912,1.0075101,-0.00062164664,19.508398
0.001276989752485,0.0074497188584545,1.0076108,-0.0005837418,19.522402
0.0082935488453056,0.003397697823651,1.007476,-0.0004230216,19.479063
0.0068156902011521,0.0078083233772424,1.0075352,-0.0003230907,19.478262
0.0037595880932243,0.0046548418289945,1.0075512,-0.000578057,19.510866
0.0079616112150902,0.0116115607236882,1.0075521,-0.00012874231,19.45871
0.0088281091287192,0.0104244008987816,1.0075295,-0.00013474002,19.455276
0.0079142875219332,0.0121701319137588,1.0075575,-0.000109847635,19.457518
0.001726525689397,0.0039442480434471,1.007574,-0.0006954782,19.528679
0.0005147039113543,0.0077258990469347,1.0076238,-0.00060740113,19.527567
0.0093613438426742,0.0080119715343724,1.0075009,-0.00020172447,19.457863
0.0020146431294587,0.0096992355355504,1.0076196,-0.00046626106,19.510378
0.0093289973941794,0.0118230979286381,1.0075345,-5.9697777e-05,19.447462
0.0047649588196798,0.0007723293154632,1.0075034,-0.0006791502,19.51387
0.0101912188862794,0.0105765683916997,1.0075114,-6.810948e-05,19.444231
0.0031623762121047,0.0086058996059338,1.0075939,-0.00045614317,19.50449
0.0114607815477974,0.0063802579473565,1.007457,-0.00016940385,19.446066
0.0081270597051455,0.0102046253953515,1.0075374,-0.00017433241,19.461351
0.0091102944886977,0.010740486282725,1.0075282,-0.00011024997,19.452192
0.0118690862254084,0.0044672263489259,1.0074344,-0.00022316724,19.44823
0.0078506866912244,0.011716266545513,1.0075545,-0.00012973696,19.459284
0.0041254771453568,0.0062238552697347,1.0075595,-0.0005027503,19.50364
0.0103202484599625,0.0079814427470015,1.007487,-0.00016007572,19.450478
0.0011195780709731,0.0034946902935222,1.0075786,-0.0007394552,19.534658
0.0070130724880905,0.0040047438362603,1.0074995,-0.00045732036,19.487343
0.0107739604747177,0.0039944365540335,1.007446,-0.00028984994,19.458082
0.0030256301118539,0.0006765405214171,1.0075272,-0.0007603206,19.527678
0.0097172821928214,0.0063979169626185,1.0074818,-0.00024657324,19.4596
0.0066132533564089,0.0040468313373059,1.0075054,-0.0004735887,19.49034
0.0043748793934761,0.002946489924017,1.0075278,-0.00061482564,19.51084
0.0088690559085259,0.0018797143626794,1.0074546,-0.00045440719,19.478823
0.0002735017591313,0.0064820647010685,1.0076166,-0.0006649159,19.532915
0.0054610584804345,0.0078216381653134,1.0075545,-0.0003830418,19.488775
0.0067220214391854,0.0051521435958625,1.0075135,-0.00042718276,19.486408
0.0055165509000458,0.007542059503343,1.0075514,-0.00039109588,19.489124
0.0099059514416624,0.0045769409552107,1.0074633,-0.00030669942,19.463215
0.0078378475951136,0.0046167346347099,1.007493,-0.0003974922,19.479212
0.0080789858203489,0.0079662835042094,1.0075188,-0.0002607368,19.467978
0.0058432609060461,0.0015841568866883,1.007495,-0.0006005354,19.503208
0.0076246171499137,0.0075963254164742,1.007522,-0.0002949424,19.472551
0.0068235267998739,0.0128993864328187,1.0075793,-0.00013109669,19.46398
0.011620817564779,0.009170285257671,1.007479,-5.723536e-05,19.437023
0.0070890308407529,0.0103389076545671,1.0075532,-0.00021564215,19.469063
0.0102851177013156,0.010615433695351,1.0075104,-6.248057e-05,19.443388
0.0020221078329673,0.0014711857739718,1.0075483,-0.0007752329,19.533274
0.006032370481102,0.0049010380076701,1.0075212,-0.00046740472,19.49248
0.001881043650552,0.0025391093158567,1.0075595,-0.00074137375,19.531393
0.0097590641470989,0.0032772781667703,1.0074542,-0.0003621094,19.467989
0.0118554835234228,0.0104502548355051,1.0074867,1.4677644e-06,19.431616
0.001553990155313,0.0074928009377901,1.0076072,-0.0005697645,19.520123
0.0117253542925844,0.0062669649884074,1.0074521,-0.00016186014,19.444323
0.0047877378664344,0.0046484167279826,1.0075366,-0.00053242967,19.502874
0.0043353149209858,0.0078125648829708,1.0075704,-0.0004336387,19.497568
0.009195127385152,0.0040104870261,1.0074685,-0.00035971403,19.470333
0.0113635737016691,0.0066686327265084,1.0074608,-0.00016286969,19.446016
