x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.10636574,0.004297793,0.018859096
0.2960886460871266,0.1572365578544103,0.07856103,0.009162385,0.019733444
0.2851138609451895,0.1857973226103755,0.093325816,0.00907404,0.019863814
0.1048006320078902,0.3205348895686211,0.048327222,0.009202525,0.010838695
0.1229799787825573,0.269991160388111,0.08052691,0.009509701,0.011766627
0.1689910218693579,0.046929935910333,0.035007596,-0.0065665543,0.016393855
0.1033694968223133,0.0830905819228806,0.049289614,-0.0069134906,0.012431264
0.385926363621057,0.3649356366891494,0.033009954,-0.0023767427,0.007654816
0.243857307420566,0.1465504216621258,0.07299477,0.0072595477,0.019859679
0.1859633098417795,0.362734857942519,0.04021088,-0.0020958185,0.015199207
0.1255765376106928,0.249997460333431,0.09034955,0.00888069,0.012016542
0.2820933062165947,0.1687202943733403,0.08486316,0.009185251,0.020041063
0.2457675859389715,0.322614546493437,0.06498945,-0.0015519373,0.018753655
0.1068857445145848,0.0460537999211614,0.029351614,-0.0085911825,0.012860648
0.0297243451845683,0.138722407083229,0.10272195,-0.0062413253,0.014577374
0.3563029439094576,0.2098332291339238,0.11281962,0.003914006,0.01378338
0.2446748073497568,0.2091953965494507,0.096165024,0.009189062,0.019419916
0.2526805805637282,0.4053551840307616,0.031997524,-0.012011819,0.018554345
0.3474471613350089,0.2846868818204486,0.102330305,-0.004710391,0.014636569
0.1793295293742925,0.3344864507439672,0.05023724,0.002951797,0.0148889795
0.2996715003513124,0.3881199648295343,0.033638634,-0.010130927,0.018310592
0.3149168356495391,0.1441837722490768,0.069553465,0.009160396,0.018788353
0.0848606718083346,0.4067589193814043,0.005970776,0.0010793582,0.0102824345
0.1756380445285964,0.2655846404058004,0.08256645,0.009170961,0.015057497
0.067126733361641,0.3681972715258794,0.011808053,0.007854588,0.010853566
0.0431096686731403,0.133863037971769,0.095418476,-0.0060221367,0.013332032
0.0700393976571836,0.2140592942729038,0.11439614,0.0031353012,0.011463806
0.3242287308303087,0.1564352472149713,0.07851943,0.009113535,0.017956257
