x,y,u,v,p
0.112339453772249,0.032691529994789,0.03191915,-0.0004351586,0.018835917
0.157206261589889,0.0240228867359263,0.031024918,-0.00039104372,0.017754659
0.2916102751179806,0.064516224282778,0.030786097,-0.00018772483,0.014294229
0.2899345403823132,0.2178781244199656,0.03381656,-4.1022897e-05,0.0137573555
0.063080730388468,0.3266192573880557,0.034657583,-0.00021269917,0.018975943
0.08143762432465,0.109499984951915,0.034235,-0.0003895685,0.019321442
0.0053804347211535,0.3051161026626684,0.03538215,-0.00029921532,0.020506606
0.3713409355922383,0.2767867641562744,0.033729464,0.000100299716,0.011546478
0.1561487220392309,0.0497464838869506,0.031862408,-0.00036384165,0.017685056
0.0816825271156149,0.2207886629896446,0.03531702,-0.00028080493,0.018902853
0.3155142519603329,0.3296139520507309,0.033610597,7.972121e-05,0.012708366
0.2518872854838453,0.1889562692293661,0.033785805,-0.00011089444,0.014800474
0.098856774867918,0.2212611277173028,0.035168752,-0.0002600029,0.018472038
0.0212438881938086,0.2741212537240108,0.035617754,-0.00030601025,0.020221487
0.3152590479959052,0.3340828088056502,0.033567116,8.27983e-05,0.0126977265
0.381999416532544,0.2712848574974679,0.03369771,0.0001077503,0.011308275
0.2337302258900666,0.129596907391664,0.033015743,-0.00018884242,0.015470311
0.0985663812746614,0.2325906803943544,0.03517711,-0.0002501011,0.018437088
0.263718551732234,0.1840546220443836,0.033647284,-0.00010176748,0.014528155
0.0145138935973385,0.3195029464194443,0.035094634,-0.00027649105,0.020223334
0.0364119782894057,0.1108896869487535,0.034818634,-0.00044231117,0.02044265
0.1835980451356326,0.0529156127243235,0.031618744,-0.00032764673,0.016994037
0.006103966220627,0.2575817893275934,0.035880744,-0.00033854693,0.020663708
0.0773884904270178,0.2924362791151333,0.035015315,-0.00022350252,0.018744223
0.3054505508153553,0.3870515881097381,0.032811955,0.000110410154,0.012737319
0.1565841350297165,0.1062941196323239,0.033306524,-0.00030325353,0.01746361
0.3949566858848708,0.1918630150596586,0.033002526,5.4702163e-05,0.011295237
0.3190196009102832,0.029101883114865,0.029266968,-0.00019334257,0.013758004
0.2431026587446287,0.2425692280745324,0.034194127,-7.284433e-05,0.014814973
0.1025097502981306,0.1867027868692337,0.034991235,-0.00028777868,0.018509232
0.0272419807590111,0.126602496377895,0.035178915,-0.00043725222,0.020614803
0.2546342724778832,0.0635093756880436,0.031135723,-0.00023224205,0.015204363
0.2513865952358803,0.20263780724045,0.033924416,-9.88394e-05,0.014761254
0.3757099887226932,0.2046248645882462,0.0332603,4.4353306e-05,0.011714026
0.0105574534385852,0.2930345478404678,0.035502315,-0.00030293316,0.020420745
0.385065928521936,0.2094832822091023,0.033277616,5.9083104e-05,0.01146844
0.3057267758736825,0.3821429704032099,0.03290178,0.00010725856,0.01274915
0.2933777957884903,0.0598390010752555,0.030618027,-0.00019063056,0.014268622
