x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.03644617,-0.0006324798,0.020403937
0.0791461453276721,0.0256520003630683,0.03370209,-0.0006532818,0.01994665
0.3039247563611339,0.1752093008811809,0.03437461,-0.0001925826,0.013577677
0.2037855709385084,0.0217153992272069,0.03187388,-0.00044953823,0.016757801
0.0813160850477945,0.2181953328800654,0.036332592,-0.0005273819,0.019109473
0.1976627189266619,0.1688910607785674,0.035103828,-0.0003658831,0.016313069
0.3348013802888758,0.1145095862720665,0.03310643,-0.00017686188,0.01304543
0.256815019042465,0.3790746673341049,0.033597186,-0.00017915666,0.013936393
0.0637010870019272,0.1306395355608145,0.03604582,-0.0006071627,0.019921318
0.0166957403010269,0.2229837544499101,0.03693153,-0.00063070655,0.020768568
0.2125470114627541,0.3252532896714227,0.034669533,-0.0002675429,0.015290245
0.1059096066908862,0.1326712837592594,0.03558825,-0.00053640455,0.018821098
0.0323445352930923,0.1751174068383631,0.036761165,-0.0006317869,0.020555094
0.0859732535281485,0.3379569562022637,0.035045847,-0.00046368688,0.018500805
0.1274325863859113,0.0965418040893896,0.03476347,-0.00052407384,0.018412843
0.3994547845374101,0.1137008542956775,0.03261563,-7.417053e-05,0.0114188865
0.2175865207980569,0.209343380995039,0.03523211,-0.00031214952,0.015637182
0.1668356616869086,0.3523789367499958,0.03438416,-0.0003291294,0.016352825
0.1855481701489927,0.223984886247261,0.035493582,-0.00035597384,0.016398154
0.3222100957178,0.2616327067346951,0.03474854,-0.00012248755,0.012757838
0.3768697462645018,0.1778257301301338,0.033978045,-7.611513e-05,0.011722565
0.140218045482906,0.3215367272083373,0.035045967,-0.00038348138,0.01716508
0.0544259345343586,0.3018261978106987,0.035869822,-0.0005301088,0.019466922
0.0992817859176141,0.1958932082733528,0.036150873,-0.00051026046,0.018735215
0.2973369303708172,0.2731886123368571,0.034814402,-0.00015628338,0.013341233
0.2758344380112343,0.0376117480101961,0.031539083,-0.0003202036,0.014856078
0.3598367037655211,0.1476758747143906,0.03359948,-0.00011858344,0.012276433
0.1549451703587629,0.2354457159339314,0.035707653,-0.00039932132,0.01713793
0.2917505348141475,0.0759738497332517,0.032524586,-0.0002693832,0.014294542
0.3252867904762829,0.3432028736276788,0.034126624,-8.59797e-05,0.012342855
0.108168283319955,0.0189991189011836,0.033083454,-0.00060983,0.01922433
0.0199911410824952,0.2422765638583541,0.036798045,-0.00061510503,0.020604625
0.0163474052420306,0.1505972750819433,0.036803737,-0.00067307055,0.021070406
0.2422890428079736,0.2363556868036543,0.035136744,-0.00025950372,0.014894947
0.3521178706514235,0.2162084469599356,0.034494773,-9.62764e-05,0.0121885985
0.3935507235466939,0.1730737904700917,0.03382346,-5.220622e-05,0.011322267
