x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.03244935,0.0003798306,0.013210282
0.3770683612814622,0.2808130738229871,0.03238389,0.00038280338,0.0114865005
0.179260536304945,0.1181097579439835,0.031504735,2.4795532e-05,0.016727328
0.1399501464228777,0.0781683987181292,0.030925155,-6.2420964e-05,0.017803356
0.0459709114567386,0.1530515886969754,0.033557698,-3.1620264e-05,0.019803897
0.1290843966622552,0.253329841214377,0.03346981,0.00016455352,0.017459236
0.1080983443327072,0.0121736636293852,0.029197589,-0.00018526614,0.018792056
0.2163479589388406,0.0492230161229799,0.029121116,-4.5210123e-05,0.016084932
0.1729915813470894,0.0786480335488587,0.030553356,-3.603846e-05,0.017013319
0.2070241928536628,0.3919190454601012,0.031765953,0.0003850758,0.015113369
0.1037589199099898,0.3753828052731646,0.03238693,0.0002879277,0.017646879
0.3662852541972174,0.1103580593392263,0.029671058,0.00015581399,0.012340248
0.2796674288446924,0.1373563191214683,0.031038463,0.00012796372,0.014279842
0.0758936189764569,0.1761627133075518,0.033515826,2.3379922e-05,0.019003347
0.2121110819222312,0.1946584161795029,0.032538965,0.00015348941,0.015679851
0.2711543362655074,0.1149532869938868,0.030562356,9.074062e-05,0.01455909
0.0436645514156578,0.2933278088515623,0.033896223,0.00014603883,0.019380525
0.221683692113646,0.0665281032413431,0.029639438,-1.5877187e-05,0.015898265
0.232791793929019,0.3724551855557336,0.03206353,0.00038310885,0.01456771
0.2467585010959916,0.1259531348967474,0.031049058,8.742511e-05,0.015097365
0.1322152237374164,0.3243130269143101,0.033052996,0.00025233626,0.017138764
0.079016794911002,0.1427359862621448,0.03303951,-1.937896e-05,0.019042656
0.1977466218192243,0.1243399690297932,0.031463027,4.772842e-05,0.01626575
0.0316132658770342,0.1907234213697242,0.03409539,7.3835254e-06,0.020022511
0.127231497942534,0.3975934675250621,0.03183511,0.00033040345,0.017004967
0.2590768237682468,0.3438867505044492,0.032388017,0.00037055463,0.014043599
0.2705619031904438,0.2198080367316376,0.032425776,0.00022990257,0.014206268
0.3935552239792144,0.1432000173596551,0.030391857,0.0002206862,0.011587426
0.2486068083913352,0.3906408525564428,0.031729743,0.0004146099,0.014128216
0.1382075554399505,0.2872030748661467,0.033323154,0.0002129972,0.017123371
0.1514003228087198,0.2074072475916352,0.033125356,0.00012350082,0.017083392
0.0308349599279691,0.3025806156102323,0.033898726,0.00014676899,0.019659713
0.3116230385276064,0.3810924221253801,0.031842127,0.00045008957,0.012670182
0.3833154808489396,0.1321505867905247,0.030167818,0.00019818544,0.0118654
0.0369702077496302,0.3234981906879862,0.03360334,0.00017620623,0.019439459
0.0317323051753192,0.1026785075827636,0.03286864,-0.0001129657,0.020319358
0.1279591513761374,0.0143184412116976,0.028994873,-0.00016628206,0.018309623
0.1881317324771441,0.1319710743498923,0.03172043,5.0887465e-05,0.016468085
0.3117287886420008,0.3855560071988242,0.031773478,0.0004549697,0.012651913
0.3426821415020451,0.3145494241563733,0.03243348,0.0003976971,0.012173593
0.1055568961807322,0.3734704863781187,0.03241749,0.00028723478,0.017610162
0.1584850638617719,0.3274281335261539,0.032897428,0.00027619302,0.016498037
0.1365956334573459,0.2446442022833575,0.033410817,0.00015946478,0.01730913
0.336175389580134,0.0903197135095881,0.029291615,0.00010533631,0.013115779
0.2727662385849533,0.139668521125647,0.03114526,0.00012589246,0.014434606
0.1927887325152165,0.2788669247546285,0.033053994,0.00024486333,0.015846908
0.3359934546394231,0.3441835763959941,0.032261536,0.0004267767,0.012226254
