x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.047325954,0.00023078918,0.008588829
0.2960886460871266,0.160810115987465,0.048040494,0.0012545586,0.0094952965
0.2851138609451895,0.1900199890333386,0.047854766,0.0009338856,0.0094573805
0.1048006320078902,0.3278197734224534,0.04744135,0.0003914833,0.015047156
0.1229799787825573,0.2761273231242044,0.047690496,1.4543533e-05,0.013944649
0.1689910218693579,0.0479965253628406,0.04908596,-0.0047774315,0.014485211
0.1033694968223133,0.0849790042393097,0.048906907,-0.005818844,0.015580849
0.385926363621057,0.3732296284320846,0.045745954,-0.006033182,0.006451238
0.243857307420566,0.1498811130635377,0.04827963,0.00022149086,0.010946841
0.1859633098417795,0.3709788319866671,0.04681693,-0.0012478828,0.012669892
0.1255765376106928,0.2556792207955544,0.047815904,-0.00019216537,0.013779984
0.2820933062165947,0.172554846518189,0.04799901,0.0009827614,0.009710283
0.2457675859389715,0.3299466952773788,0.04686795,-0.0013189316,0.010278099
0.1068857445145848,0.0471004771920969,0.0491284,-0.0076053143,0.016131148
0.0297243451845683,0.1418751890623933,0.048599586,-0.005493641,0.017113268
0.3563029439094576,0.2146021661596948,0.0473703,0.0011394024,0.0074607255
0.2446748073497568,0.21394983738012,0.04779826,0.00038981438,0.010333293
0.2526805805637282,0.4145678018496426,0.046134815,-0.0043735504,0.010977293
0.3474471613350089,0.2911570382254588,0.046742544,-0.0012822151,0.0073028365
0.1793295293742925,0.3420884155336028,0.047052965,-0.0006029606,0.012548187
0.2996715003513124,0.3969408731211147,0.046022043,-0.004965782,0.009179364
0.3149168356495391,0.1474606761638286,0.048073158,0.0016589165,0.0092023695
0.1756380445285964,0.2716206549604777,0.04757248,-1.66893e-05,0.012219408
0.067126733361641,0.3765653913332858,0.047362193,0.0009951591,0.017384507
0.0431096686731403,0.1369053797438547,0.048623905,-0.005346298,0.016729921
0.0700393976571836,0.2189242782336516,0.048150405,-0.0014445782,0.015550875
0.3242287308303087,0.1599905937425842,0.04794608,0.0017387867,0.008814731
0.1913548386081361,0.260108865778096,0.04760848,2.6226044e-06,0.011719861
0.0269559940323801,0.2788562040556956,0.047945842,-6.723404e-05,0.017411843
0.1160674155024547,0.0374590188657285,0.049183235,-0.0076982975,0.016073138
0.3568746764760221,0.1287822553030743,0.048042163,0.002657175,0.00846991
0.328719220686388,0.1696921781736972,0.047853336,0.0017063618,0.008588173
0.1981831513837001,0.0634835950317234,0.048953876,-0.0029776096,0.013445214
0.2031493975345539,0.0651389105101738,0.04893504,-0.002727747,0.013288424
0.0839759062729545,0.0432723272664359,0.049150333,-0.008897066,0.016824305
0.1995538184621998,0.4062065875009981,0.046493635,-0.0025091171,0.012736962
0.1008317000795131,0.0219483352428578,0.04927288,-0.009330034,0.016795292
0.2180236126650486,0.4207878716957886,0.046282157,-0.0035512447,0.012323485
0.3102790212459308,0.1698545217901816,0.047921762,0.001431942,0.009036929
0.1916012465401353,0.3866194964420544,0.04667841,-0.0017454624,0.012700592
0.3559909234533653,0.1228368799139482,0.048090324,0.0026886463,0.008582548
0.3266673470847503,0.226357826498824,0.047404632,0.00072836876,0.008106374
0.1012892387797872,0.3034912462830173,0.047593936,0.0002913475,0.014901624
0.2827669105263201,0.3657749091495199,0.046391353,-0.0031599998,0.0093945125
0.2795730488466909,0.2086020487167933,0.047728166,0.00072193146,0.009443299
0.3523087966477078,0.2433898280441106,0.04714404,0.00032424927,0.0073528374
0.1747761288499291,0.3462207219712732,0.04704438,-0.0005970001,0.012753055
0.2687782180630391,0.1041842412172866,0.048533306,0.00038266182,0.010972054
0.2521170487517772,0.140994938093792,0.04832016,0.0003285408,0.010846862
0.1216236249078277,0.0946618283391667,0.04884015,-0.004699707,0.014931665
0.304537808797993,0.3303409250207056,0.046598062,-0.002216339,0.008523797
0.0614889936215382,0.1454576069464277,0.048570022,-0.0043964386,0.016095355
0.3135614239663085,0.2914698464306982,0.0468999,-0.0009849072,0.008205869
0.1350133354439717,0.1616196752873306,0.04840623,-0.0019431114,0.013778948
0.0970012158135397,0.4083121056287142,0.047049627,0.00017905235,0.01685793
0.1775882164600395,0.198516803455702,0.048086032,-0.00042819977,0.01229477
0.2936846850655526,0.3448634917678665,0.046521768,-0.0025744438,0.00891151
0.3084320046507108,0.2536540690586592,0.047250614,8.225441e-05,0.008427215
0.1749412605495141,0.1585715906876435,0.048365936,-0.0011322498,0.012681388
0.183181978684378,0.0887112275807394,0.048815116,-0.0027205944,0.013383717
0.2915580267711874,0.0989365693294002,0.04850088,0.001001358,0.010505342
0.3810877349780766,0.141787288121826,0.047836885,0.002967596,0.0077102715
0.3713196722250964,0.2490884523195659,0.04700266,0.000116825104,0.006848675
0.2530538772435383,0.3392846952638147,0.04675947,-0.001683712,0.010112
0.3576746692826142,0.3352230158934991,0.04628049,-0.003332138,0.007056893
0.0381029723652322,0.2913206844822982,0.047858343,0.00026130676,0.017121434
0.1837904727794612,0.1566621586350832,0.048362836,-0.0009753704,0.012458646
0.0874323196408601,0.3185692748478561,0.047557697,0.0004911423,0.015578077
0.0460839758321258,0.1511810908412999,0.048545226,-0.004558563,0.016532287
0.2712456677216079,0.1800005484123045,0.047978505,0.0008010864,0.00990896
0.2263189383010133,0.3545937195243935,0.04675542,-0.0016407967,0.0110948505
0.2930332361722964,0.4151951955151631,0.045897827,-0.005671501,0.009627578
0.2152091360859139,0.1482027916700636,0.04835902,-0.00042128563,0.011710205
0.3827002320324137,0.2845426972289925,0.04662119,-0.001342535,0.006413878
0.2831930585999275,0.331479989856824,0.046688423,-0.0019197464,0.009152749
0.3026603076932708,0.0699916727519946,0.048653707,0.0010616779,0.010762886
0.0120927388670369,0.0808630048506841,0.048910484,-0.0097670555,0.018284246
0.079745757695679,0.0803368275168556,0.048937663,-0.0069897175,0.01631166
0.3265815268183261,0.29542787090419,0.04680477,-0.0012409687,0.00785162
0.1091059001630315,0.2380173985137638,0.04796444,-0.0005636215,0.014283993
0.2479691826135418,0.0892966804060828,0.048688278,-0.0004954338,0.011735507
0.3583059409178185,0.3969618893770834,0.045679912,-0.0066845417,0.0074017737
0.3274943920252612,0.0497216533639474,0.048692092,0.001739502,0.0105768
0.1839579088951278,0.1828433008170264,0.04818259,-0.00053954124,0.012221054
0.129628151809564,0.2503366282131099,0.047841176,-0.0002412796,0.013637909
0.0919209740409587,0.3754289281811854,0.0472437,0.0005431175,0.016333014
0.2955443300505821,0.2804623645390218,0.04707466,-0.0005378723,0.00870593
0.0759045419035139,0.2975115109324234,0.047709808,0.00031638145,0.015766762
0.1463619778860554,0.0607838610597924,0.049029693,-0.005199194,0.014827729
0.3380069723336923,0.2876026190951868,0.04682146,-0.0010666847,0.007553988
0.1078537278837517,0.2705951121903598,0.04776846,-5.888939e-05,0.014429116
0.275376961862269,0.0755107584255462,0.04870473,0.00018906593,0.01131405
0.1520810276514103,0.0888058212526493,0.04885231,-0.0038275719,0.014197231
0.0639747075330928,0.3030616542615565,0.047719583,0.00043845177,0.01627361
0.3349186371941293,0.4361892831172208,0.045445308,-0.008303404,0.008576466
0.2455186942496331,0.2508421659824287,0.04750882,0.00012588501,0.010149651
0.031085479040057,0.2564659439272127,0.048035726,-0.0006992817,0.017057635
0.1676874188677815,0.1629604922325332,0.04834877,-0.0011959076,0.012841926
0.3441644945274817,0.121131926545055,0.04815136,0.0024290085,0.008886755
0.0364970877170988,0.0636344274246735,0.049017534,-0.009830713,0.01780945
0.30538525175676,0.2840810913686059,0.047001943,-0.0007009506,0.008433712
0.2579052996848412,0.3496214777910185,0.04665099,-0.002077818,0.010035929
0.2886047349469018,0.3928109194375874,0.046121225,-0.004461527,0.009483245
0.1319720073383107,0.268040511251542,0.047720537,-4.7683716e-05,0.013609313
0.1640288932728962,0.1539598333419126,0.048414335,-0.0014779568,0.0130296135
0.2404487669305999,0.0773350054087163,0.04878293,-0.0010006428,0.012134218
0.1957099700324035,0.375770160281809,0.04673539,-0.0015673637,0.012391263
0.1553029457540708,0.1058699859480028,0.04874049,-0.0031046867,0.013854326
0.1845905923587297,0.1699845039707385,0.04827033,-0.0007247925,0.012308993
0.1942331200576894,0.3263014392154187,0.04710923,-0.00056767464,0.01189904
0.3497478387827403,0.2700946001990682,0.04692088,-0.0005326271,0.0072933445
0.3136153068777703,0.068565691788027,0.04862629,0.0014281273,0.010529296
0.2877549005761186,0.3056937664918522,0.046891555,-0.0011725426,0.008935981
0.0282955807327567,0.2127203299810951,0.048245057,-0.0022690296,0.016963363
0.2659489992870626,0.1451331646183246,0.048252687,0.00066137314,0.01044313
0.1327400517518899,0.1003697091939684,0.048796996,-0.004068613,0.014544115
0.282769610450686,0.0660322804147972,0.04874383,0.00029850006,0.011314512
0.2586815081097273,0.3789874381821717,0.046399698,-0.0031132698,0.010292576
0.2437967606018012,0.2868109012306092,0.04722677,-0.00037288666,0.010177792
0.3619658659484122,0.3191752904283244,0.04640971,-0.0026454926,0.0069141397
0.2947676224583033,0.1560057710206062,0.048081502,0.0012462139,0.009586775
0.0807649137784563,0.1473305203440225,0.048548564,-0.003781557,0.015494973
0.3844119186916487,0.275996826403876,0.046692476,-0.0009877682,0.006398768
0.1627829775673154,0.4198277227026011,0.04660569,-0.0018429756,0.014414963
0.046684423853677,0.2897267690172256,0.047839507,0.00022292137,0.016775988
0.1917710952582751,0.0692895890944784,0.048925504,-0.0030355453,0.01349938
0.197333415259663,0.2798105528052444,0.047444686,-8.702278e-05,0.011563578
