x,y,u,v,p
0.112339453772249,0.032691529994789,0.032052986,-0.00036419928,0.018199772
0.157206261589889,0.0240228867359263,0.030380957,-0.00032766908,0.01712986
0.2916102751179806,0.064516224282778,0.03116893,-0.00011347234,0.01376757
0.2899345403823132,0.2178781244199656,0.038154386,0.00010433793,0.013351098
0.063080730388468,0.3266192573880557,0.037715666,1.3880432e-05,0.018559806
0.08143762432465,0.109499984951915,0.037453912,-0.00027498603,0.018736213
0.0053804347211535,0.3051161026626684,0.03893798,-7.471442e-05,0.020056479
0.3713409355922383,0.2767867641562744,0.038008653,0.00026002526,0.011232488
0.1561487220392309,0.0497464838869506,0.03247299,-0.00028678775,0.017080568
0.0816825271156149,0.2207886629896446,0.039956458,-0.00010880828,0.018407777
0.3155142519603329,0.3296139520507309,0.037055828,0.00026901066,0.012403585
0.2518872854838453,0.1889562692293661,0.03793501,2.591312e-05,0.014351726
0.098856774867918,0.2212611277173028,0.039781712,-8.9854e-05,0.01798331
0.0212438881938086,0.2741212537240108,0.039818592,-9.9405646e-05,0.019750677
0.3152590479959052,0.3340828088056502,0.036912493,0.0002739355,0.012396194
0.381999416532544,0.2712848574974679,0.03801609,0.00026375055,0.010996401
0.2337302258900666,0.129596907391664,0.036069445,-7.818639e-05,0.014965452
0.0985663812746614,0.2325906803943544,0.039761864,-7.4222684e-05,0.017957434
0.263718551732234,0.1840546220443836,0.0377058,3.1471252e-05,0.0140815005
0.0145138935973385,0.3195029464194443,0.038283654,-4.608929e-05,0.01978723
0.0364119782894057,0.1108896869487535,0.0383021,-0.00032301247,0.01984369
0.1835980451356326,0.0529156127243235,0.0321834,-0.00025101006,0.016404107
0.006103966220627,0.2575817893275934,0.040330537,-0.00013840944,0.020175286
0.0773884904270178,0.2924362791151333,0.038902126,-1.5467405e-05,0.018305391
0.3054505508153553,0.3870515881097381,0.034574978,0.00032439083,0.012471728
0.1565841350297165,0.1062941196323239,0.036051728,-0.00019703805,0.016904935
0.3949566858848708,0.1918630150596586,0.03688734,0.00017639995,0.01092948
0.3190196009102832,0.029101883114865,0.027660213,-0.00013817847,0.013218604
0.2431026587446287,0.2425692280745324,0.038621955,8.9384615e-05,0.014404349
0.1025097502981306,0.1867027868692337,0.039480038,-0.00013528764,0.01799409
0.0272419807590111,0.126602496377895,0.03907018,-0.0003086105,0.020025782
0.2546342724778832,0.0635093756880436,0.03170795,-0.00015561283,0.014657296
0.2513865952358803,0.20263780724045,0.038214825,4.4226646e-05,0.014323197
0.3757099887226932,0.2046248645882462,0.037356816,0.00017370284,0.0113464445
0.0105574534385852,0.2930345478404678,0.03934013,-8.518994e-05,0.01996214
0.385065928521936,0.2094832822091023,0.037415527,0.00018936396,0.011110216
0.3057267758736825,0.3821429704032099,0.034838505,0.00031925738,0.0124799535
0.2933777957884903,0.0598390010752555,0.030772217,-0.00011879206,0.013739236
0.0575546671305373,0.1990868216811865,0.040156297,-0.00016587973,0.019066475
0.3258908791706479,0.3996582895198587,0.033942036,0.0003568828,0.011944234
0.3687157602907537,0.2349683536810847,0.037922703,0.00020574033,0.011420831
0.3192406976016607,0.1958777461786217,0.037531503,0.000104777515,0.012715638
0.3263592853060973,0.2465119435462984,0.03819049,0.0001783073,0.012393981
0.140444389174344,0.0907405877093422,0.035474382,-0.00023895502,0.01734402
0.3157684038572084,0.0931431973039115,0.03287346,-4.4062734e-05,0.01310534
0.1207091176628676,0.2630738541812141,0.039277382,-9.298325e-06,0.017324015
0.3815016629212196,0.2849504139387091,0.037930824,0.0002796948,0.010966949
0.2239019130329499,0.2850280696181937,0.038331084,0.00012491643,0.014742486
0.1293840374087415,0.1025212179124861,0.036302738,-0.00023283064,0.017579973
0.0998733393728063,0.3868414940075709,0.034320794,0.00012524426,0.017474078
0.1575389768595088,0.1387336482733185,0.03749443,-0.00014670938,0.01678674
0.0566040857519102,0.2659754558749223,0.039715327,-7.2821975e-05,0.018896379
0.0440687257044987,0.08074133816834,0.03668859,-0.00036281347,0.019740768
0.1072042787899957,0.2865197410989132,0.03888326,7.838011e-06,0.017587446
0.2062015468334467,0.0949741212943087,0.034630828,-0.00016017258,0.015732817
0.3609924388834409,0.1918917674594777,0.03711941,0.00014200807,0.011733688
0.1013429463845093,0.1634449451778474,0.03903871,-0.00017076731,0.018090256
0.3170992777221131,0.1938176244296317,0.037497275,9.987503e-05,0.01277291
0.3430016184967039,0.2894339492286865,0.037931778,0.0002478361,0.011868097
0.3273932414825935,0.3677314220449105,0.035607375,0.00032363087,0.012004621
0.3392957305498613,0.1984536377041516,0.03744679,0.00012873113,0.012229823
0.2257472947335431,0.0725290706728761,0.0328558,-0.00017332286,0.015326448
0.0965254111160532,0.0856007363701162,0.035965227,-0.00029595196,0.018434457
0.1063976047495137,0.2792760332022249,0.03906419,-2.630055e-06,0.017628498
0.2639680241004202,0.1355390217122163,0.035958894,-3.7260354e-05,0.0142195895
0.170012360418041,0.385373262777919,0.03441114,0.00019307435,0.015755929
0.0682978359253024,0.1789414395032726,0.03979013,-0.00018377602,0.018859372
0.1379494193319533,0.0188859938066399,0.030352212,-0.0003580898,0.017613903
0.224468590902755,0.3066423462576515,0.03783735,0.0001526177,0.014664598
0.2847635052908096,0.0848952275887504,0.0327665,-8.994341e-05,0.013870962
0.1277196777925658,0.1369454986412838,0.037853934,-0.00018176436,0.017520428
0.3579327532088089,0.2464133910692685,0.038060136,0.00020949543,0.011642449
0.119650365594249,0.1577978712749616,0.03864453,-0.00015927851,0.017657436
0.1782754405215896,0.3578604194511938,0.03593891,0.00016905367,0.015635744
0.1795685323160799,0.2593164870970344,0.03893038,4.6625733e-05,0.01589568
0.1738396917319287,0.3492828081841569,0.036358915,0.00015436858,0.015769415
0.3906624307390759,0.3356052496175296,0.036960058,0.00034687668,0.010596588
0.1664271360169415,0.3935238478092783,0.033897184,0.0001989007,0.015819475
0.2873125586298238,0.3917540232625429,0.034253977,0.00031253695,0.012893118
0.1804211761584692,0.0294431433197885,0.030360691,-0.00029256195,0.0165499
0.2301645552201102,0.3269922926962768,0.037194006,0.00018309057,0.014466107
0.2434387638945248,0.0712004328899698,0.032463692,-0.0001560077,0.014903903
0.3759461955998376,0.2210783452149537,0.03769421,0.00019520521,0.011291295
0.1508218292721341,0.1242251560216471,0.036997072,-0.0001758784,0.016993023
0.3844396165313365,0.1980615068010761,0.037134252,0.00017395616,0.011159487
0.2999924075663404,0.3015360614248185,0.037794657,0.0002206415,0.012859605
0.0949014106605502,0.3572859992756616,0.036096416,8.486211e-05,0.017683499
0.1659579425918772,0.0846638270993743,0.03467446,-0.00022037327,0.016739838
0.0858626924354194,0.1792375213418806,0.039567806,-0.000164181,0.018425375
0.0781858476208751,0.294300002051891,0.038841017,-1.218915e-05,0.018280268
0.288870968450906,0.2350373045811374,0.038326316,0.00012588501,0.013325371
0.1520622234102267,0.1655180875316845,0.03843487,-0.0001129657,0.01684194
0.3065502139763086,0.140540571492442,0.03568884,1.5035272e-05,0.013184093
0.2219406814158498,0.2342504654012512,0.038750984,5.669892e-05,0.014940672
0.2009056270312512,0.0832824888468959,0.033994995,-0.00018393993,0.015895396
0.0891628480538414,0.0158406967080072,0.031181537,-0.00041896105,0.01881662
0.2924336021517246,0.0952198282778451,0.033342324,-6.613135e-05,0.013656668
0.16229356421634,0.0606612888891179,0.03315287,-0.00026239455,0.016899109
0.3738033473490178,0.3381974373016551,0.036849044,0.00033402443,0.010988481
0.0508932472253086,0.2914847844703648,0.039103545,-4.452467e-05,0.018963985
0.2242327532981839,0.3931983848525587,0.03400425,0.00025442243,0.014412418
0.2760086259370222,0.173859486544802,0.03730025,3.0070543e-05,0.013816431
0.0906888690798653,0.3856010213029412,0.034409024,0.00011457503,0.017704487
0.1643749069671352,0.2780040419595105,0.038744338,5.555153e-05,0.016211063
0.0281466621597015,0.0749375704006604,0.036680423,-0.00039026886,0.020151354
0.1866047311836441,0.350843453749722,0.03627152,0.00016888976,0.015453316
0.216736614355788,0.2119741070043863,0.03863994,2.1182e-05,0.015132673
0.0902740183690225,0.1662353029865109,0.039253317,-0.00017865002,0.018354468
0.1819679742275338,0.1012015661482365,0.03537371,-0.0001770556,0.016302243
0.1417410829499754,0.2231345640360523,0.03937366,-4.1738153e-05,0.016925469
0.0941850026786805,0.0317828218284314,0.032373287,-0.0003863722,0.018647358
0.0542037995738608,0.2152571434524935,0.040252857,-0.00014613569,0.019102715
0.0127290978910208,0.1762666933737658,0.040509634,-0.00024865568,0.020243786
0.0709725614619099,0.3560348184334568,0.036226653,5.8837235e-05,0.018278599
0.3192074328641481,0.1393564980506905,0.0354911,2.6658177e-05,0.012885384
0.3233590303948093,0.370286382716127,0.035478376,0.00032266974,0.012093358
0.1169663018301621,0.3403646785162313,0.036892585,8.647144e-05,0.017189465
0.299091985976951,0.2890814544471505,0.038022913,0.00020463765,0.012918554
0.3479499280007164,0.3624983591028132,0.035892986,0.00033707917,0.011529855
0.3772134062447814,0.1751312103394815,0.036453076,0.00013622642,0.011399522
0.1915541116792202,0.3244956311230366,0.0373561,0.00014182925,0.01541093
0.2217571972788906,0.054273224958164,0.031579666,-0.00020639598,0.0154765695
0.0037616570885959,0.2997102351346832,0.039154,-8.356571e-05,0.020112462
0.1185272106124028,0.1227173107938431,0.037427597,-0.0002135709,0.017787054
0.0125366170436402,0.0908300862620703,0.03783088,-0.00038209558,0.020492919
0.0775726843667924,0.2963336323663077,0.038781874,-1.0177493e-05,0.018289544
0.3816344671883452,0.1839194802219612,0.036725946,0.00015242398,0.011268377
0.2956378163663611,0.2395241999838993,0.038312353,0.0001385361,0.013149746
0.1918763133825793,0.1166763180416312,0.036033325,-0.00014267117,0.016016237
0.1487344643556973,0.0485331466880556,0.032527857,-0.00029708445,0.017264754
0.3440864778588738,0.2590077188779056,0.03814017,0.00021155924,0.011933893
0.1968459260189367,0.1538453846452863,0.037523843,-8.21352e-05,0.015786327
0.0691718383549084,0.185846635620133,0.03987942,-0.0001725927,0.018817827
0.1485847481285727,0.0321251306215317,0.031241722,-0.00032407045,0.017316215
0.2008115057777837,0.360013752784591,0.03582125,0.00019372255,0.015080191
0.2192251904143835,0.1896620162988037,0.03826078,-7.197261e-06,0.015138388
0.1275799816866931,0.0959172519741806,0.03598424,-0.0002451092,0.017643303
0.1042416826398857,0.0850593656983817,0.03579303,-0.0002882257,0.018246561
0.2373660545868119,0.0470048644129946,0.030717365,-0.00020053983,0.015121572
0.0585456556332892,0.1106874713680717,0.037902974,-0.00029859692,0.019297026
0.0528195687219177,0.2123678290373088,0.040266387,-0.00015179813,0.019145332
0.2059452454333729,0.1414637783675398,0.036948286,-9.043515e-05,0.015602246
0.2782058050304076,0.173122802060795,0.037256025,3.1270087e-05,0.013765849
0.0740471531922474,0.1739541678436858,0.039628617,-0.000184834,0.018731833
0.3120790426866481,0.0285773296195713,0.027737044,-0.00014671683,0.013385579
0.3167519125663905,0.1814703955892347,0.03716006,8.274615e-05,0.01281818
0.2403615016784361,0.1918863478758317,0.03810618,1.7940998e-05,0.014620982
0.0671292801621363,0.0922104947399535,0.036864974,-0.0003183037,0.019138522
0.0792423914452856,0.0711402481582324,0.03544008,-0.00033856928,0.01890096
0.336773978654292,0.0937352191041716,0.03262206,-2.0682812e-05,0.012603298
0.1490521361439136,0.134664462521757,0.037457146,-0.00016200542,0.017005712
0.2050405925709346,0.3706728995731908,0.035272248,0.00021024048,0.014945686
0.2993610536056736,0.1617819039976011,0.036657788,3.7513673e-05,0.0132927075
0.0485038213535094,0.1684221458418646,0.039874576,-0.00022102892,0.019379042
0.3304705460907187,0.2503365486286754,0.03818386,0.00018721819,0.01228442
0.3074802755011452,0.0461984030767019,0.029403336,-0.00012429059,0.013442889
0.1449782405515577,0.2125268714728651,0.03929647,-5.3159893e-05,0.016877435
0.3399318903206771,0.2796161503336267,0.03804847,0.00023297966,0.01197084
0.1713623726123574,0.3801585329438959,0.034724735,0.00018839538,0.015738443
0.3250436755015306,0.3795634040567799,0.035031475,0.000334464,0.012025066
0.1728825974355231,0.1692765832467921,0.038281746,-8.5264444e-05,0.016323388
0.0873281665306408,0.2371873407393259,0.03984063,-7.981062e-05,0.018220857
0.1636356992865097,0.0550466029445465,0.03272187,-0.00026991963,0.016882867
0.349782277264842,0.2366783898979547,0.038023956,0.00018912554,0.011865467
0.2666164566705766,0.1377179830800599,0.03602626,-3.1255186e-05,0.014149472
0.3906274834061389,0.3350937331139283,0.03697478,0.00034628063,0.010599017
0.0874477359441314,0.1604585091180216,0.039155163,-0.00019033998,0.018440753
0.1320711233052403,0.1036224749092999,0.03631442,-0.00022813678,0.017511055
0.3161040235874452,0.3000269171852683,0.037800126,0.00023457408,0.0124783665
0.2444701718935384,0.0671708247396307,0.03215369,-0.00016111135,0.014890984
0.1655330782298377,0.369543879978509,0.03533099,0.00017024577,0.015912354
0.3277696004073729,0.1410080031634503,0.03547617,3.798306e-05,0.012676373
0.3153123168175296,0.1053485390521871,0.033668093,-2.6635826e-05,0.013079807
0.0936517099471906,0.1235082786205829,0.037854977,-0.00023968518,0.01839523
0.1404728592273773,0.1155020454494502,0.036760904,-0.00020051748,0.017271146
0.2981961536499355,0.3715417070660188,0.03535568,0.0003003776,0.012692407
0.3576411286050551,0.1958566746917212,0.03725209,0.00014396012,0.011801347
0.1239887511347221,0.212935142152576,0.039506353,-7.480383e-05,0.017390184
0.237633529149536,0.1272551549944301,0.035906754,-7.751584e-05,0.014878221
0.226468580003467,0.2809673192628588,0.038391612,0.00012236834,0.0146923885
0.0486399295337173,0.1825985781651943,0.040102176,-0.00019969046,0.019334666
0.2013369962569798,0.3613257873383095,0.035755746,0.00019575655,0.0150635615
0.3139642535560267,0.3270901427047383,0.03713309,0.00026470423,0.012448236
0.2341030256934323,0.3686375572446133,0.03539876,0.00023602694,0.014246479
0.2128508568037977,0.2173558185248228,0.038726173,2.4527311e-05,0.01521083
0.0589782848621328,0.196949331632822,0.040123068,-0.00016741455,0.0190375
0.2265055585733304,0.1804727186690798,0.03797818,-1.2457371e-05,0.014989458
0.2723561917043026,0.3902760161265462,0.03429421,0.00029683113,0.013257638
0.357804632425357,0.2842949751153284,0.037969,0.00025603175,0.011531353
0.2243751940290425,0.4061263677763965,0.033181705,0.00026887655,0.014370285
0.2205141822727979,0.2437525735584342,0.038763665,6.790459e-05,0.014947087
0.0990872686622769,0.3951741132752471,0.03376367,0.00013418496,0.017469041
0.1947639343875908,0.0652215137870803,0.032880418,-0.00021904707,0.016097285
0.1667843467583208,0.1521219907475763,0.03784699,-0.00011687726,0.016522184
0.1761274321642613,0.2044727656794078,0.038920365,-3.1635165e-05,0.016140886
0.2787465221713852,0.3612621604054952,0.035806797,0.00027039647,0.013190769
0.1171325061053292,0.3567158628185669,0.03607943,0.00010664761,0.017137311
0.2828670502031126,0.1415251764704745,0.036004834,-8.568168e-06,0.013748109
0.3582502236542476,0.2530178766677481,0.03808596,0.00021801144,0.011614919
0.3961782642019127,0.1452071903792782,0.034989648,0.00011509657,0.011041209
0.218014296237768,0.3217875009871155,0.037393205,0.00016480684,0.014776029
0.3266999050520427,0.0817499657411618,0.031920485,-4.928559e-05,0.0128787905
0.1649092143079172,0.0218815356023282,0.030032568,-0.00032245368,0.016948707
0.3197815832600794,0.2550740731764863,0.03823138,0.00018259883,0.01252538
0.2596632366506144,0.3897527506324093,0.034290574,0.00028434396,0.013565302
0.2264135179731001,0.2703313401404845,0.038545154,0.00010865182,0.014725335
0.1380871652174545,0.2868224096605127,0.038698293,4.0084124e-05,0.01682815
0.2174389116742428,0.331343601558312,0.037055217,0.00017587095,0.014761485
0.0849661760482812,0.1881693420823344,0.039713375,-0.0001521483,0.018421538
0.038048561624715,0.0804315641341332,0.036789767,-0.000370048,0.01989051
0.0606327997436798,0.2431693840714195,0.040036507,-9.983778e-05,0.018862844
0.2160783520257024,0.1410575270938787,0.036801167,-8.0257654e-05,0.01535812
0.3108606529049325,0.3021343365096249,0.037765943,0.00023194402,0.012597479
0.3931733610309106,0.1640413389454554,0.0358878,0.00013764203,0.011055522
0.3630904909027637,0.2797406808712281,0.038001917,0.00025558472,0.011419378
0.1976641936261106,0.2945512173377466,0.038234062,0.00011061877,0.01535099
0.2141569923042595,0.1771626533583988,0.038023032,-3.0115247e-05,0.015298054
0.3683329906275431,0.158647213354708,0.035873108,0.000104770064,0.011659451
0.0978997479759865,0.1242207722285057,0.037815966,-0.00023388863,0.018288776
0.3516410584512172,0.1881182920166916,0.037078343,0.00012746453,0.01196716
0.2975473873739431,0.3730374016680917,0.035280757,0.0003015697,0.012703545
0.295219032490738,0.3952005600200381,0.03408148,0.00032365322,0.012692742
0.2835531841184986,0.3994191407926002,0.033790402,0.00031738728,0.012960568
0.2604051660422293,0.028138542564125,0.028662346,-0.00020495802,0.014623195
0.1904099382236185,0.3489989438284021,0.036353208,0.00017046928,0.015366122
0.1966045797035202,0.2668442298090376,0.038742684,7.388741e-05,0.015458792
0.3081357891192834,0.4020408136669487,0.03372615,0.00034306198,0.012362152
0.2714028750853125,0.3735155457051986,0.0352016,0.0002772659,0.013330869
0.3945978648089335,0.2004432363003107,0.037136517,0.00018724054,0.010912068
0.1163594586088643,0.358392487783464,0.03599172,0.00010787696,0.017151378
0.1567956576845682,0.2184106744479068,0.03921949,-3.2544136e-05,0.016571388
0.3217468874944192,0.117834195025412,0.03432945,-1.5050173e-06,0.012889139
0.0133005730030713,0.1709112968536662,0.040422,-0.00025606155,0.020244934
0.1841395419659549,0.2863841101057822,0.038475715,8.651614e-05,0.015704297
0.3992593668222878,0.2597906420736174,0.037986137,0.00026653707,0.010622829
0.3526234451374024,0.3292515715173438,0.037089042,0.00030390173,0.011518955
0.1967253169789387,0.1470412658334741,0.03728228,-9.2208385e-05,0.015809365
0.1536552763682052,0.4098863080655357,0.032772027,0.00020498037,0.016083598
0.2850881817327603,0.4099609139931098,0.033138536,0.00033019483,0.012891829
0.2658258581107711,0.1397238731508129,0.036125936,-2.9236078e-05,0.014162548
0.1730742594741429,0.2143595056926855,0.03904558,-2.1092594e-05,0.0161862
0.2463234813729695,0.326701144119901,0.037182547,0.00019859523,0.014076069
0.0953671504324479,0.2092521224117924,0.03978554,-0.000110536814,0.01810415
0.0642075679380917,0.3086905753980101,0.038437106,-7.927418e-06,0.018584028
0.1405520207402283,0.2771205555043946,0.038898043,2.990663e-05,0.016796172
0.1320109428300391,0.3815499427715366,0.034640692,0.00015114993,0.016698413
0.3157480027672223,0.178337246197215,0.03707234,7.746369e-05,0.012851521
0.1411087107679959,0.2031027580853819,0.039254777,-7.0519745e-05,0.016999617
0.0529831502671944,0.3286686978960445,0.037670635,6.020069e-06,0.018804155
0.1069967249969605,0.3738467006054186,0.035128497,0.00011703372,0.017336562
0.1483026703680342,0.1164622518705606,0.036683448,-0.00019042939,0.017077185
0.280126478885172,0.0598542835223575,0.030994676,-0.00013326108,0.014056258
0.0385732317161508,0.2337743018508644,0.04034462,-0.00013673306,0.01943656
0.2878141193522658,0.0869263409290108,0.032859467,-8.355081e-05,0.013791874
0.2451296762765362,0.1182158799266348,0.035352625,-8.28132e-05,0.014724173
0.0956873799874042,0.0803780857194777,0.03567999,-0.0003052354,0.018470056
0.175146136918215,0.3619454809035357,0.035733066,0.00017078966,0.015700027
0.3784748355775805,0.3177808804494235,0.0374073,0.00031518936,0.010939427
0.1090073255663904,0.3586310815808732,0.035993017,0.00010077655,0.017331757
0.3300901656226842,0.2308205918630372,0.038064398,0.00016188622,0.012352087
0.1967133909125031,0.3679021017053844,0.035417013,0.0001989603,0.015156478
