x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.012279629,0.005141929,0.0027460083
0.153398969800019,0.3606786838374067,0.005403679,0.002585806,0.016608343
0.009088309133246,0.1337102661769587,0.033134453,-0.0049904287,0.033547238
0.2112299577310663,0.2211197174236922,0.039052982,0.009993676,0.019275427
0.2161887525164372,0.2654220858307613,0.0372627,0.009016536,0.019329421
0.0782865423898874,0.2906215284849037,0.021494836,0.009249795,0.018697672
0.2269915560342587,0.0578393040383063,0.005763164,-0.00438134,0.020400912
0.1103329195893112,0.4183423424791071,-0.0048783123,-0.0038434602,0.016193233
0.3931677317076989,0.2077322326948764,0.03529672,0.0035911202,0.004236676
0.0875736013456633,0.29722226528002,0.01834281,0.009551056,0.01785203
0.0438585617261277,0.2788687345198811,0.027252814,0.0073590428,0.023800224
0.0458944028032086,0.269340052523522,0.034213822,0.0068367645,0.02345892
0.108321173802526,0.2615145965466506,0.035948105,0.009170987,0.016909704
0.2365429865482546,0.3458852402675069,0.019625632,-0.0010986477,0.019778654
0.1605207749433136,0.3870241279994154,0.0044119693,-0.0021093301,0.01677014
0.0068220074191607,0.2737633480770907,0.026265401,0.004829455,0.033434577
0.3781798990206759,0.3301575529637121,0.034474105,-0.0017294995,0.0077569485
0.3110334969802539,0.3817482436069686,0.0077822506,-0.0040438697,0.017902978
0.288863111949249,0.1725048809003522,0.024213359,0.0091031045,0.019547962
0.0359066655481156,0.1450898955684278,0.042872887,-0.0038633943,0.02628716
0.3213575781400295,0.2015117242927597,0.03646428,0.008153208,0.017033063
0.1423091352029629,0.2035873834854618,0.04257864,0.0069605336,0.01696489
0.1144741961694494,0.0563495560525817,0.00068802014,-0.006877508,0.017940074
0.1129248294486783,0.1090674592466824,0.019092012,-0.00362695,0.0176308
0.1446098110662134,0.0391464976301404,0.0050736107,-0.007674847,0.017942816
0.0899132559013999,0.1676908995960251,0.046102323,0.0004980974,0.01839646
0.1504194767414951,0.2025337355113247,0.041462325,0.007276967,0.017127782
0.0095695316646716,0.178270851062626,0.062900275,-0.0028314963,0.033119865
