x,y,u,v,p
0.0070749543269638,0.005314071920231,1.0160227,-0.018863052,19.950108
0.0086314151352742,0.0144593575054738,1.0159794,-0.018821664,19.948082
0.004295887556049,0.00250804627666,1.0159367,-0.018906415,19.959488
0.0061538034496406,0.0050565438464299,1.0159862,-0.018875897,19.953524
0.0040180571448021,0.0069821563448679,1.0158725,-0.018899962,19.962557
0.0073972430187426,0.0144526347257339,1.0159271,-0.01883807,19.952833
0.0054709818636998,0.0055575950496307,1.0159513,-0.018883854,19.956362
0.0079104271065552,0.0079510781783241,1.0160269,-0.018845983,19.948061
0.0101835972098304,0.0070641809729743,1.0161341,-0.018817768,19.938936
0.0066918848945613,0.0061687055852553,1.0159961,-0.018866219,19.951954
0.0053461133849742,0.0103789751384667,1.0158888,-0.01887457,19.958963
0.0109284409254444,0.0094540555959947,1.0161371,-0.018802471,19.937098
0.0012495369818623,0.0083102630510932,1.0157384,-0.018933818,19.973738
0.0091194481614391,0.009705944939829,1.0160575,-0.018825933,19.944174
0.0080124228192703,0.0116118378310119,1.0159875,-0.01883632,19.949251
0.0076564912628917,0.0082561296736018,1.0160124,-0.018848658,19.949165
0.0061345735323855,0.0090468487261613,1.0159382,-0.018867128,19.955357
0.0059022591146178,0.0020263905192313,1.0160111,-0.01888612,19.95313
0.0084857990301347,0.008430275716204,1.0160457,-0.018837243,19.946058
0.007728098680917,0.0129131176907367,1.0159599,-0.018837161,19.950903
0.002569066101881,0.0092821150789826,1.0157833,-0.018914007,19.969126
0.0040002571895655,0.0059914984375282,1.0158833,-0.01890245,19.962183
0.0080678483973541,0.0095724697665012,1.0160143,-0.018840216,19.94816
0.0084095463701895,0.0146239242592041,1.015968,-0.01882422,19.949003
0.0024830371969448,0.0056097632007075,1.015823,-0.018923521,19.967813
0.0052248774855266,0.0050910194943227,1.0159463,-0.018888183,19.957094
0.0040899101922031,0.0119028271370764,1.0158168,-0.018887833,19.964449
0.0063267329272388,0.0114469648442524,1.0159178,-0.018859118,19.955662
0.0061179723374466,0.0138732492660132,1.0158796,-0.018856391,19.95751
0.0117911287015576,0.0079755028426571,1.0161916,-0.018794358,19.933142
0.0035246764333641,0.0049262125881815,1.0158756,-0.018911205,19.963526
0.0112886303172188,0.0078387565479758,1.0161718,-0.018801317,19.935019
0.0046012206598389,0.0031394357476178,1.0159426,-0.018900894,19.958605
0.0022474504891804,0.0064738431213727,1.0158027,-0.018924683,19.969103
0.0033227649873497,0.003627606240074,1.0158821,-0.01891683,19.96371
0.0032483838562176,0.0029155736099258,1.0158873,-0.018919438,19.963673
0.0099484904480958,0.0067383718520949,1.0161281,-0.01882162,19.9397
0.0032951418175291,0.0047871812372019,1.0158675,-0.01891455,19.96434
0.0005556048290716,0.0055283287526188,1.0157415,-0.01894939,19.975136
0.0048761389567111,0.0091845448835152,1.015883,-0.018883534,19.960245
0.0089116321430392,0.012764718779509,1.0160118,-0.018821761,19.946283
0.0117654278181032,0.0099944482774572,1.0161662,-0.018790126,19.934103
0.0023933926426169,0.0068405688173041,1.0158046,-0.018921904,19.96871
0.0053499884863831,0.0040186019327338,1.0159643,-0.01888895,19.956137
0.0002549927739931,0.0076330470307121,1.0157038,-0.0189486,19.977234
0.0061657093915193,0.0051141396741296,1.0159862,-0.018875584,19.953505
0.0075724498906578,0.0110670127651322,1.0159754,-0.018843412,19.95071
0.006285210171686,0.0118772297967321,1.0159109,-0.018858671,19.956009
0.0075828495669975,0.0083144004086398,1.0160086,-0.018849507,19.949476
0.0039051066090585,0.0075376279809122,1.015861,-0.0189002,19.96324
0.0068157569208444,0.013236187201651,1.0159171,-0.018848553,19.954552
0.010659065170203,0.009376631889017,1.0161268,-0.018806212,19.938105
0.0075577111760316,0.0087344386072957,1.0160027,-0.018848881,19.949755
0.0065596993157961,0.0023001918341667,1.0160359,-0.018876731,19.950739
0.0013134926319553,0.0071159223784399,1.0157552,-0.01893568,19.972958
0.0032269169960875,0.0015134725691777,1.0159028,-0.01892291,19.963118
0.0057034358297428,0.0024111042672587,1.0159982,-0.018887885,19.954065
0.0070741018527672,0.0025765424678115,1.0160546,-0.01886928,19.948893
0.004309930822092,0.0131386793475768,1.0158114,-0.018882073,19.96414
0.0030134852741799,0.0039394643160218,1.0158653,-0.01892025,19.965034
0.000777289154008,0.0036850082427776,1.0157725,-0.018950626,19.97345
0.0061530779708375,0.0080767107794598,1.0159504,-0.018869057,19.95486
0.0032543838653227,0.0061696732109344,1.0158495,-0.018911965,19.965117
0.0039454517436031,0.0123188747940742,1.0158057,-0.018888801,19.965185
0.0025908721390532,0.0093587834555136,1.0157833,-0.01891356,19.969072
0.0036592361670093,0.0065940623083335,1.0158617,-0.018905602,19.963758
0.0047729591489952,0.0016607190260313,1.0159671,-0.018901967,19.957283
0.0014419502412611,0.0043322556001028,1.0157934,-0.0189403,19.971212
0.0090635818271685,0.0123580952426068,1.0160232,-0.018820673,19.945524
0.0048440082942914,0.0093923725966595,1.0158792,-0.018883497,19.960457
0.008098284861946,0.0043049688265444,1.016078,-0.01885172,19.945736
0.001803048601595,0.0084043748760663,1.0157609,-0.018926226,19.971666
0.0037566774506741,0.0107504695718768,1.0158165,-0.018894881,19.965223
0.0060781673829492,0.0024364394141135,1.0160137,-0.018882826,19.952642
0.0076480301092435,0.0090678397982164,1.0160024,-0.01884693,19.949553
0.0060304631975296,0.0071737050955268,1.015956,-0.018872738,19.954933
0.0060732737843478,0.0120987384401815,1.0158991,-0.018861003,19.956919
0.0002702311718599,0.0048926795940477,1.0157367,-0.018954642,19.975935
0.0019738621073843,0.0040519180004338,1.0158194,-0.01893384,19.969055
9.821686356646708e-06,0.0083667695904183,1.0156847,-0.01895018,19.978502
0.0090552716517798,0.0110792537475938,1.0160382,-0.018823683,19.94501
0.0070676995610749,0.0080833769220814,1.0159895,-0.018856883,19.951353
0.0013910752533295,0.0051431517425914,1.0157818,-0.018939123,19.971773
0.0111294594144203,0.0099640203254822,1.0161396,-0.01879865,19.93654
