x,y,u,v,p
0.2228733729347208,0.1075851642326982,0.005851567,-0.006310839,0.023815826
0.3141492534978368,0.3827669825954358,0.032962374,-0.0033484958,0.018615946
0.1450361172942723,0.3989056021398784,-2.9411167e-05,-0.00048344955,0.019982673
0.225244031957592,0.3098678806871682,0.026882578,0.009234503,0.022464067
0.1115859641691563,0.1757992367796174,0.033349127,0.0018450767,0.021956801
0.1630697166656276,0.28452347208562,0.022129409,0.012779508,0.021109186
0.2292876669355625,0.3320560968516823,0.02545663,0.0062146373,0.022382729
0.233288907708224,0.2067613638219346,0.017070133,0.009653553,0.023185745
0.33268950308683,0.243168095131365,0.022107102,0.00760464,0.01708296
0.3055964622606061,0.396190581808594,0.026464518,-0.004323017,0.019395895
0.3203343809316208,0.2583811798722163,0.030661475,0.007730987,0.018582948
0.1318996619021248,0.315575986513549,0.011500798,0.01198208,0.020474546
0.0105183518379341,0.1740812889990348,0.05085653,-0.0023789965,0.03700919
0.3937811487447503,0.2736104497383437,0.03069358,0.0018959716,0.0047398955
0.2488779891257991,0.4546639395705248,0.010647528,-0.010806717,0.021797016
0.1326080120029019,0.1705751474995802,0.027691089,0.0020037591,0.02165287
0.1759573022649938,0.4314855144899041,0.009047791,-0.009340115,0.020529464
0.001037266121403,0.1467068268215564,0.034633435,-0.0041482374,0.04026206
0.1174215691929552,0.2867856318900151,0.02031302,0.012418773,0.02084858
0.3028829996133398,0.221536205836332,0.014373537,0.009311557,0.020579003
0.3530891293306591,0.3159016605515206,0.050763525,0.001057528,0.013422094
0.2415978517740421,0.1620275011630277,0.0058526956,0.0039566755,0.023502976
0.236364079194352,0.3012153437505102,0.029444806,0.009504162,0.022606634
0.1801573089124143,0.0870876479618674,0.011036076,-0.010037735,0.023082241
0.0715812598583727,0.1844113689678507,0.0446133,0.0011012405,0.02467183
0.1236470486634883,0.0592383609241076,0.0022569224,-0.01202552,0.02277629
0.1624731477994384,0.2478757179070451,0.026977096,0.011885881,0.021362856
0.3449751704908952,0.2421576882969316,0.019822989,0.0068379827,0.015226193
0.3565320561848241,0.2485256690433506,0.021940295,0.005783282,0.013172232
0.1005845903424053,0.0797317303640762,0.00088516995,-0.009414524,0.02334112
0.0633557461271221,0.2777874188764109,0.024230516,0.009976022,0.0247982
0.1152591000263596,0.0776324752407341,0.0038958378,-0.010049075,0.022778265
0.0141307485497766,0.2584666171639017,0.032255933,0.00528273,0.035105355
0.1368867181451736,0.049981777550032,0.005259715,-0.013514906,0.022760391
0.238625316766548,0.0967898388307417,0.0036204048,-0.008374404,0.023991399
0.2755944287037477,0.4900037374452969,-0.0010023862,-0.0038163215,0.020981967
0.1909353602564267,0.1881289953996228,0.019432932,0.0066762194,0.022541113
0.2254779202156975,0.209734875680522,0.018589847,0.009884067,0.023100428
0.277033776441168,0.4569611057731331,0.005463399,-0.0071255863,0.021055907
0.2110414838943541,0.3975148768796249,0.012999937,-0.003963016,0.021717824
0.1951326501806043,0.1016462382022553,0.009803772,-0.0075967573,0.023329705
0.1856134608972969,0.2300915103710105,0.02517796,0.011113703,0.022089772
0.283076235240162,0.2789720773573687,0.035099976,0.008726176,0.02163817
0.3759734089321445,0.3755510947203521,0.04092917,0.0006758459,0.008496292
0.3106960330570374,0.2249015295617674,0.014982723,0.009033248,0.019828282
0.0825593011118584,0.2989442028105145,0.013524899,0.011702545,0.022518478
0.2781344185968733,0.1833806538407108,0.003346283,0.0071663186,0.022476234
0.2805735855401722,0.2578797345425279,0.029497184,0.010082528,0.02189269
0.2659576925149399,0.2784002666045189,0.03281083,0.009765726,0.022366986
0.0379666943405416,0.2573247888810967,0.035725527,0.0068300366,0.029281378
0.1464308660717035,0.2610379352563878,0.026408069,0.012237262,0.020977378
0.0869631680329711,0.3016866038274249,0.012513151,0.011875216,0.022139244
0.0591085618335714,0.1771706818881734,0.04566525,-0.00027291477,0.026359394
0.0820854326680846,0.1599971306735199,0.035383947,-0.0013219826,0.023846291
0.2053640142941923,0.4372973357667518,0.0122745335,-0.011001736,0.02137328
0.1756560694325406,0.0979501424990898,0.011211187,-0.0082647875,0.022878624
0.0606283065047233,0.1623937659826462,0.0402299,-0.0017771721,0.02628795
0.3052101709903462,0.4268700630079901,0.012731738,-0.004482895,0.019289643
0.1108528713943299,0.2697206152173468,0.02639731,0.011644695,0.021158472
0.3638817281183193,0.3797553780768791,0.03873228,-0.0002609864,0.0110434815
0.1123238661473533,0.0639888391560437,-0.00044585764,-0.01111424,0.023002476
0.114572033521655,0.3150252343065892,0.009580083,0.012095358,0.020686343
0.1253772559478314,0.2183796117288498,0.033849098,0.007919826,0.021290869
0.1382323908603918,0.1331640776454959,0.018520676,-0.0032615624,0.021982476
0.280892110874147,0.2353132107249426,0.021954961,0.010398641,0.022011064
0.1267728490885515,0.0800358698843123,0.006772075,-0.010124087,0.022529632
0.1763810009516288,0.1546296291529962,0.016687162,0.0011367016,0.022422664
0.121115993022568,0.2089999429955507,0.03479276,0.006611049,0.02143059
0.2952197925893711,0.3492717932270001,0.038887843,-1.6018748e-05,0.02048096
0.1308142822008671,0.1234644400568437,0.016906224,-0.0047692135,0.022084244
0.2530432301208273,0.1976549274494831,0.012178682,0.008803673,0.023157552
0.3913047514677653,0.3274211808907447,0.051825374,-4.23342e-05,0.005076699
0.3021991930978239,0.2892861177450649,0.03982659,0.0065952614,0.020243622
0.1414268566375745,0.2518615209003443,0.028255627,0.011607278,0.020998448
0.1550742313345736,0.2345453913310042,0.028398328,0.0107292645,0.021313831
0.3335336423668602,0.360622806137408,0.043746762,-0.0017535128,0.016324915
0.1353914448823651,0.3902616341139826,-0.0025319196,0.0019264482,0.019947022
0.1503666734274386,0.067891451246301,0.009220887,-0.012176916,0.022668384
0.12955357475814,0.0666516549945043,0.0050491616,-0.011590049,0.022631027
0.0357336848536081,0.216503771968346,0.052349467,0.0026758686,0.030154265
0.0791581884655625,0.1513293895575921,0.032492317,-0.0024016052,0.024202295
0.1221683003010592,0.2937179076755002,0.017997928,0.01255637,0.02071207
0.2390194078298402,0.4381782302386234,0.012634233,-0.010393158,0.021900505
0.1840038044237652,0.3087714436950199,0.019936506,0.011222322,0.021505848
0.0921436214531687,0.2994773474883178,0.014037214,0.011993103,0.021793835
0.1643848163342015,0.2236073181239477,0.02722802,0.0100207925,0.021589555
0.3114113169482391,0.3778504759101879,0.03441027,-0.0031150058,0.018923901
0.0022842587314219,0.2494761056415051,0.03607116,0.0036370233,0.038809694
0.0599770662889715,0.1238843050762245,0.018843388,-0.0053133667,0.0267713
0.3511564482120549,0.386967459638032,0.034479283,-0.0011069141,0.013400152
0.0035117410627749,0.2360543309626217,0.04485123,0.0025101043,0.038547285
0.3759866159867524,0.3275923316569246,0.05256792,-0.0001280196,0.008743122
0.2224273197480598,0.2540454309284389,0.02602974,0.012187079,0.022768691
0.3130971876867814,0.3762322484663957,0.035262126,-0.0029784217,0.018758379
0.3704978118440467,0.3474827647541155,0.050838303,-0.00061584637,0.009839021
0.068674550426323,0.2708247599579839,0.028098343,0.009804606,0.02419106
0.155538609540638,0.3403832504718632,0.008779611,0.009099662,0.020554997
0.3402348679172102,0.3463298958435796,0.048230886,-0.00087086856,0.015405349
0.0410600312879102,0.1898496323518269,0.051913906,0.00023658574,0.02932566
0.2311658150035236,0.131103497611886,0.0044328235,-0.0016800389,0.023711227
0.2243905748185662,0.1107255641112411,0.005484186,-0.0056875385,0.023808748
0.2420053648404261,0.0874846940008244,0.0039803497,-0.01028467,0.024054639
0.125826121400585,0.0491863351773381,0.0015270859,-0.012970284,0.022843592
0.1997309056747273,0.4117280919858893,0.010757312,-0.0062105954,0.021351777
0.3841232660492142,0.4125427095858298,0.014548611,0.007790085,0.0064173564
0.230593599124172,0.389171733013333,0.01725053,-0.0033017248,0.022089079
0.3959839223587951,0.3648201168725135,0.04485166,0.0018697567,0.0036654249
0.3254036799687428,0.3206105645091889,0.047654282,0.0018744916,0.017621227
0.2100134958438573,0.1816300411290063,0.015202358,0.0062850267,0.02304577
0.2287042728996813,0.2474915088692241,0.02535449,0.011995241,0.022885092
0.1573338352779707,0.1611212442823266,0.021109436,0.0015344098,0.021945782
0.2867368625796102,0.2092057511556669,0.0112256445,0.009322014,0.0218435
0.0043802003199992,0.2024300434568119,0.055490993,-0.00041085482,0.038609315
0.1615991442932687,0.3791621184112103,0.0043415055,0.0025136843,0.020438984
0.2945411146050119,0.4641536861095551,-0.0012099668,-0.003136821,0.01999718
0.1133718165528503,0.2103541062530594,0.036562756,0.0063898526,0.02159331
0.3240620330803091,0.416678664637035,0.017153785,-0.0025801547,0.017314374
0.1439419678018302,0.1706777855390507,0.025382657,0.0024700537,0.021684282
0.2661835481230571,0.2872783074964384,0.034035597,0.009070616,0.022309132
0.0550161093458986,0.1876056084906671,0.048900053,0.0006708205,0.02687588
