x,y,u,v,p
0.0079848329846244,0.0028418089308818,1.1485434,0.0008019209,19.793024
0.0069597145853987,0.0122792984206505,1.2316103,0.0014122725,19.822535
0.0019588191315048,0.0031999087041408,1.1110086,-0.011679769,20.229975
0.007209435040722,0.0052165133357585,1.1658373,-0.00023567677,19.838465
0.0049992393963211,0.0050788646965519,1.1495867,-0.0048743486,20.000696
0.0101414251404303,0.0039631186913921,1.1738825,0.0054405928,19.628824
0.0035377045396071,0.0103874136077062,1.1903582,-0.0061866045,20.082132
0.0092057103630585,0.0055253919807026,1.1825151,0.0040062666,19.690165
0.0004029947108201,0.0085145540539138,1.1510935,-0.013266683,20.317942
0.0072652316874792,0.0101323559182999,1.2133017,0.0015038252,19.810495
0.0007803390473167,0.0075442804812457,1.1444254,-0.012778401,20.29513
0.0072849581620735,0.0050303258984909,1.1645937,-8.3088875e-05,19.83375
0.0044332241883883,0.0020037972096907,1.1164446,-0.0069190264,20.056253
0.0053954102682798,0.0011446281702652,1.1147661,-0.0052405596,19.990381
0.010202757347024,0.0063308485294224,1.196908,0.0063866377,19.612528
0.0082687421172931,0.0015839092205012,1.138421,0.0009239912,19.778254
0.0075220817140264,0.0032575001039507,1.1494284,-0.00020515919,19.8249
0.0033597932545224,0.0070855744127441,1.1576033,-0.0076514482,20.110483
0.0053204217216457,0.0122749797290457,1.2203817,-0.001883626,19.942865
0.0036878198133413,0.0041260044856875,1.1315393,-0.007895589,20.100412
0.001384632129306,0.0025605276760926,1.1009569,-0.013083577,20.274225
0.0086191370795499,0.0024959581086049,1.1495638,0.0018700361,19.748148
0.0064762611690031,0.0120562780904633,1.2262411,0.00040519238,19.85911
0.0026112128044916,0.0032678348552584,1.1160326,-0.010428548,20.182474
0.0016261356132972,0.0029516147553,1.1063375,-0.012442708,20.254984
0.0064762106073376,0.006822060024368,1.176219,-0.0012732744,19.884485
0.0086683013889206,0.0103654543605928,1.2249746,0.00434196,19.706034
0.0052246393733408,0.0045972240385121,1.1464949,-0.004569173,19.98652
0.0001314691772004,0.0043484233725419,1.1094999,-0.01506722,20.356363
0.0035813851049669,0.0039920465651978,1.129529,-0.008109212,20.108805
0.0075519005963543,0.0117223709287246,1.2304163,0.0024803877,19.781565
0.0034117808246631,0.0009612298787764,1.0994978,-0.00939095,20.135157
0.0004197072601726,0.006536088504939,1.1322813,-0.013785481,20.325785
0.0048036293865323,0.0067133733807446,1.1637888,-0.0047217607,20.007196
0.0021067835092875,0.0113808940374492,1.1900492,-0.0089331865,20.181421
0.0049933315706821,0.0118408229480823,1.2140799,-0.0027381182,19.968927
0.0038158774233991,0.0052208125093364,1.142911,-0.007163167,20.08607
0.0056579173786225,0.011458913540774,1.2148695,-0.0014868975,19.922098
0.0025766283493463,0.0054858694161659,1.1369619,-0.009696126,20.174753
0.0036934711924784,0.0061384872233175,1.1508169,-0.0071326494,20.090723
0.007401721769273,0.0020360631800319,1.13692,-0.0008460283,19.839716
0.0016196589199327,0.0091595048765238,1.165555,-0.010581136,20.22709
0.0074260169111756,0.0030244189449668,1.1464491,-0.00029671192,19.833109
0.0014236114709653,0.0062736392211158,1.1365786,-0.011832356,20.254496
0.0109037645619061,0.0051365521096534,1.1903486,0.0074242353,19.566614
0.0024907058465187,0.0101494396034698,1.1808214,-0.008475423,20.159388
0.001332817038801,0.0095078276350569,1.1669512,-0.011191487,20.24618
0.0112915484800445,0.0076193538988865,1.2166662,0.008889079,19.5254
0.0051109682043818,0.0032620706129265,1.1330023,-0.0051795244,20.001093
0.0015276374324919,0.0104852897579861,1.1775522,-0.010336995,20.227655
0.0036788090529621,0.0040553510201105,1.1307802,-0.007895589,20.10145
0.0061320978000188,0.0039747450318036,1.146781,-0.0028601885,19.923227
0.0058743626279062,0.005162804153699,1.156312,-0.0030127764,19.93635
0.0077086365276346,0.0009923809402498,1.1290197,-0.00054085255,19.822153
0.007951152647242,0.0021245021302384,1.141469,0.00034415722,19.798914
0.0013432498206292,0.0070971535787696,1.1440096,-0.011679769,20.25657
0.0047868275620407,0.0082067108522435,1.1779528,-0.004263997,20.001337
0.0085089720934397,0.0118927104935787,1.2384462,0.004555583,19.71023
0.0118209141976454,0.0036867616995151,1.1828051,0.008828044,19.5059
0.0060405542935905,0.0088296450107434,1.1924963,-0.001517415,19.906687
0.0043772963266286,0.0022518667711914,1.1183615,-0.0069190264,20.059168
0.0044367222757059,0.0004299482932781,1.1013403,-0.007468343,20.063349
0.0076009242805871,0.004049726908662,1.1574297,0.00028312206,19.815378
0.0079657383514467,0.008517102631876,1.202569,0.0024193525,19.766901
0.000733207396819,0.0057302171951245,1.1266928,-0.013449788,20.306833
0.0067390039395901,0.0032529286264622,1.1439848,-0.0018225908,19.882257
0.0069736227344435,0.0082314480734969,1.1931067,0.0003746748,19.841211
0.0119813372565157,0.0088277020553593,1.232892,0.010842204,19.467936
0.0033840324952146,0.0107309369333667,1.1924601,-0.00636971,20.091593
0.0076911156373824,0.0076567352408269,1.1925802,0.0015953779,19.791224
0.0079371017000235,0.011667851703364,1.2325487,0.0032433271,19.753412
0.0014244720404461,0.0062867239964599,1.136775,-0.011862874,20.25442
0.0002752319502876,0.002532115647866,1.0931425,-0.01531136,20.354242
8.193894981602679e-05,0.006688430565485,1.131526,-0.014426351,20.349344
0.0001606776741241,0.0093653187783267,1.1575842,-0.013480306,20.331491
0.0081915921085665,0.005298562863608,1.1733866,0.001809001,19.765985
0.001457369533692,0.0050309933917564,1.125001,-0.012137532,20.257792
0.0060297008749201,0.0009847277667147,1.1175413,-0.0040198565,19.944895
0.0031890999997292,0.0079490022313159,1.1647005,-0.007681966,20.118952
0.0073435482057662,0.0037523832254422,1.1529436,-0.0004492998,19.835596
0.007246764908267,0.0054701626620186,1.1685591,-0.00017464161,19.83439
0.0041915816875705,0.0017893213842304,1.1127138,-0.0075598955,20.074808
0.0043611011908195,0.0083108574919171,1.176074,-0.005271077,20.03193
0.0089186693565809,0.0115823129282851,1.2383108,0.005410075,19.681437
0.0114745979893921,0.0073967594496813,1.2158117,0.009316325,19.512857
0.009313171885297,0.0094959554811976,1.2210646,0.0054405928,19.662577
0.0042803420764988,0.0115776561923352,1.206748,-0.0044471025,20.022196
0.0088092088139749,0.0092297444147465,1.2151613,0.004250407,19.70115
0.0057628569699719,0.0016892981834582,1.1223993,-0.004263997,19.961054
0.0022162230237345,0.0083215861784367,1.1616144,-0.009635091,20.187693
0.0049036096951284,0.0105788559955277,1.2014284,-0.0034400225,19.9815
0.0052497624902506,0.0009969012435782,1.1123209,-0.005576253,20.001596
0.0019567343610277,0.0046619027915321,1.1249228,-0.01128304,20.223413
0.0008015421209171,0.0036851411903812,1.1077604,-0.013907552,20.311182
0.0051150267434127,0.0033135490578076,1.1335878,-0.0051184893,20.000498
0.0095307879075092,0.006873804743045,1.1975412,0.0051048994,19.659449
0.007045168974437,0.0079328223673951,1.1907835,0.00025260448,19.837366
0.0047695918698369,0.0027391889815111,1.1256533,-0.0061255693,20.028437
0.0064995775424937,0.0091637361329078,1.1988192,-0.00041878223,19.871454
0.0086129199521081,0.0061420766202727,1.1843405,0.002968669,19.730875
0.0074012164969348,0.0052183681201168,1.1672373,0.00013053417,19.824396
0.0082967643078469,0.0116429383774461,1.234664,0.0040062666,19.72706
0.0098311624955029,0.0102098214675442,1.2314157,0.0067528486,19.620783
0.0029485748946769,0.0075786346928269,1.1594954,-0.008292317,20.138102
0.0056191497650213,0.0057673502944177,1.1603823,-0.0033179522,19.952188
0.0051714534553369,0.0017412437985882,1.1188555,-0.0054847,20.003794
0.005999830896429,0.0071700580362197,1.1763105,-0.0021277666,19.917597
0.0064071917076546,0.0066890217340958,1.1744833,-0.0013953447,19.890055
0.0029043755858188,0.0120898135064721,1.2022676,-0.006949544,20.120066
0.006512313084135,0.0023916967024208,1.1342669,-0.0024024248,19.902933
0.0110632717830342,0.0077625144779083,1.2164335,0.008522868,19.541605
0.0069946447991437,0.0103474182505085,1.2134981,0.0009239912,19.829325
0.009653413617146,0.0059560125633621,1.1897459,0.005196452,19.655024
0.008436600471417,0.0009182239728981,1.133214,0.0010155439,19.76922
0.0060882036678799,0.0021303822399799,1.1289377,-0.0035315752,19.935175
0.0075796471959217,0.0035166510480879,1.1522493,0.00013053417,19.819468
0.0072567153775487,0.0018037404537701,1.1336775,-0.0011512041,19.851358
0.0068936553943637,0.0091619318662767,1.2014456,0.00040519238,19.842554
0.0035810853759723,0.0015691818245833,1.1064863,-0.0089331865,20.120096
0.0078029206821243,0.009901591001605,1.2146349,0.002388835,19.772058
0.0073607506452536,0.0113977931630082,1.2259989,0.0019615889,19.797358
0.005605592259131,0.0052614316967421,1.1554632,-0.0035010576,19.955576
0.0097077685108413,0.009370457072018,1.2225256,0.006203532,19.634058
0.0082487564470792,0.0047471453165954,1.1684828,0.0017784834,19.76443
0.008167215434645,0.0069218319731057,1.1887007,0.0023583174,19.75982
0.0054005548496988,0.0025450225802964,1.1280718,-0.0048743486,19.983316
0.0010062949712119,0.0058330164218338,1.1296129,-0.012869954,20.28663
0.0068006188884036,0.0019699543337887,1.1321573,-0.002097249,19.88386
0.0028793004652251,0.0106881002359353,1.1887045,-0.007437825,20.128504
0.0097103171930392,0.0087248468973869,1.2164812,0.006081462,19.637018
0.008392281658731,0.0027126072904931,1.1500769,0.00144279,19.763742
0.0055006867860885,0.0124085521265707,1.2229185,-0.0014258623,19.929026
0.0022027563576721,0.0039388733931277,1.1197042,-0.010947347,20.208902
0.0081877357590305,0.003733156794726,1.1583986,0.0013207197,19.773874
0.0038948254027794,0.0023728807679752,1.1163206,-0.007987142,20.093607
0.0089702288637868,0.0064513723143529,1.1897631,0.0038841963,19.702936
0.0017862014949776,0.0063975558070363,1.1403189,-0.011069417,20.227777
0.0038343421389451,0.0058947663911154,1.1494665,-0.0070410967,20.081629
0.0003550098176932,0.0033993547910403,1.1019583,-0.015006185,20.344614
0.0091842750343765,0.0113110589015036,1.2375326,0.005776286,19.663187
0.0115040745243965,0.0074846485228958,1.2168493,0.00937736,19.510263
0.0006876066171673,0.00651439665743,1.1339045,-0.013388753,20.306513
0.0095982229797385,0.0086496389542917,1.2148886,0.0056236982,19.645746
0.0048812201517369,0.00325360314018,1.131383,-0.0056678057,20.017862
0.0070017101024046,0.0025689636418434,1.1392317,-0.0014258623,19.866388
0.0114127478581201,0.0099609171696962,1.2398729,0.009926677,19.504587
0.0105823480670125,0.0074313179622706,1.2100286,0.0074852705,19.579004
0.0043195979473646,0.0086693678913876,1.1792269,-0.005057454,20.033258
0.0112646475819242,0.0052727084916317,1.1941748,0.008187175,19.539133
0.0119356408359475,0.0038270721042376,1.184907,0.00913322,19.496668
0.0079484613052354,0.0043906483898053,1.1630945,0.0010460615,19.788187
0.0107648996186941,0.0062594181902613,1.2000971,0.007454753,19.571268
0.003141079768611,0.007123567658331,1.1564646,-0.008048177,20.1262
0.0112428946021969,0.0088658639557107,1.2281485,0.00925529,19.522715
0.0098829634505569,0.0124565947137755,1.2531843,0.0075463057,19.605585
0.0057398105215516,0.0101069159674778,1.2026949,-0.0016700029,19.922586
0.0102292437919237,0.0041164564767656,1.1760168,0.0056236982,19.621515
0.0051334160883932,0.010379988345512,1.2011213,-0.0029517412,19.965662
0.0051317633692273,0.0007899141555112,1.1095438,-0.005942464,20.011148
0.0098387372752892,0.0069800291614621,1.2007132,0.005715251,19.636179
0.0012169253441651,0.0030553752374903,1.1046305,-0.0132972,20.284113
0.009934185546237,0.0041030302977203,1.1739073,0.005074382,19.643427
0.0065617468428791,0.0059913052730917,1.1689234,-0.0012427568,19.882212
0.0007519750534214,0.0090230984188074,1.1584139,-0.01241219,20.2904
0.0080681221904737,0.0120144740752574,1.236598,0.0035790205,19.742136
0.0077815399795121,0.0101341599756589,1.2167082,0.00244987,19.772486
0.0075830973793892,0.0050911140443082,1.1672735,0.00055778027,19.81167
0.0056562058602544,0.0046478910548674,1.1498537,-0.003623128,19.954782
0.0036725340588785,0.0112113815823179,1.1990614,-0.005789876,20.068415
0.0062868220596396,0.0062655553806335,1.169694,-0.0017920732,19.90101
0.0067674563019112,0.0090009779115778,1.1991282,-5.2571297e-05,19.85261
0.0027214609573148,0.0032768800902679,1.116868,-0.010123372,20.174463
0.0042186944326773,0.0016451804641721,1.111579,-0.007437825,20.073587
0.0056111108287391,0.0081307677752156,1.1828432,-0.0026160479,19.941477
0.0111654707668392,0.0049455433568595,1.1903372,0.007851481,19.548197
0.0056747301630347,0.0115511276419488,1.2159243,-0.001517415,19.92042
