x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.030529961,0.0072371215,0.02119866
0.1305142259614751,0.0608914911038887,-2.1100044e-05,-0.006616939,0.02230277
0.1232562267994162,0.0485541663420623,-0.0037720501,-0.007128328,0.022670604
0.3513040871420134,0.2737289889655457,0.043814484,0.001777567,0.013974167
0.284891915031819,0.3737447090403935,0.010346215,-0.003236372,0.02119331
0.1791191966318144,0.1451377701455496,0.016665448,0.0028218627,0.021619372
0.3930277516523383,0.2970254407663875,0.041596822,-0.00026711076,0.005111985
0.2439177843313801,0.3588837425855029,0.012662135,-0.0014250651,0.022138916
0.1601282199418552,0.2509025077061909,0.027895402,0.010222629,0.021027483
0.2082185518049883,0.3267069467857216,0.015452575,0.0046430565,0.021713682
0.163509464895169,0.0657548114433025,0.0052303635,-0.006214641,0.02183646
0.2662343530952952,0.2977371070166292,0.030847106,0.004399214,0.021875389
0.3100324968949869,0.3422148065869729,0.024181684,-0.00168382,0.019394122
0.1918857267183663,0.2275734501642997,0.028954554,0.009999074,0.021567963
0.3489601039873155,0.2413047770312876,0.037076466,0.0044877827,0.014358424
0.2948063602714383,0.233350376251933,0.03290008,0.008059554,0.020587444
0.1492291441715812,0.2902712558210512,0.017926808,0.010034323,0.020873636
0.2399686834038149,0.0818469148751164,8.543208e-05,-0.002695445,0.022569984
0.3032095865650963,0.2277775456952795,0.031694848,0.007938363,0.019964151
0.2197800539527863,0.2312762465244795,0.02911227,0.010163564,0.022069052
0.3043138516480943,0.3157391359598286,0.032837976,0.0004236363,0.019875713
0.3399644413708011,0.2080699947675927,0.022461643,0.006998822,0.015774213
0.2536619140902396,0.2145357411258423,0.027101807,0.009738579,0.022178926
0.1063643736931284,0.1464977206319927,0.025630724,-0.00041358173,0.023077957
0.0770736024561802,0.174285147845335,0.039296936,0.000758715,0.026087835
0.2163361063107441,0.2448529477880899,0.029414367,0.010153018,0.02199123
0.1524552737421554,0.3802690260510384,-0.0008550063,0.000783775,0.020611584
0.039749667850944,0.2367381290159394,0.041777857,0.0041752197,0.033125814
0.0954850079364508,0.2496280921291524,0.032014433,0.008227788,0.023416728
0.2542398582046163,0.3389683955980696,0.019057907,0.0003926903,0.022085875
0.22583698149245,0.2109096719815614,0.026639257,0.009762298,0.022183783
0.1708722396158389,0.3328238393328664,0.00865357,0.0060979985,0.020915903
0.0728763915917894,0.2472960464685595,0.034946524,0.0069495216,0.026251957
0.293480464513238,0.2812691056799036,0.037271097,0.004420303,0.020663843
0.1056710905146561,0.2589341596408646,0.028058523,0.009161618,0.022504322
0.2912296865873861,0.2766510735313418,0.037189674,0.005003527,0.020806149
0.0574071978627517,0.2257475896515727,0.043838233,0.0042967945,0.029143423
0.1684776711010753,0.4090491468740974,0.0031426996,-0.004680708,0.020726211
0.1683666716275318,0.1312495246420541,0.01463658,0.0007577799,0.02155234
0.2757243709801468,0.1774919797850191,0.0143820215,0.008569434,0.021658644
0.0511815319208242,0.1825155998423556,0.045607,0.00016948581,0.03076163
0.0957185153601449,0.1211319764063292,0.01549669,-0.0029734783,0.024165384
0.1147185597804895,0.1846854286544723,0.03466725,0.0037562102,0.022304654
0.0146752734734998,0.2377067517207674,0.040959768,0.0027114935,0.040720582
0.1145865395680324,0.1701082520127465,0.03173937,0.0022981912,0.022392705
0.2648472470550921,0.3223738662696341,0.025103142,0.0017308779,0.021905921
0.2452838206660592,0.3074408422829116,0.025527455,0.004620306,0.022153541
0.0610437783231073,0.162203547473475,0.03752704,-0.0010170043,0.028865278
0.3358319889178828,0.3593408366089965,0.016277727,-0.0011553317,0.016437769
0.1941078177703898,0.4057214650636229,0.004739467,-0.0052393973,0.02130182
0.3846969321541978,0.3283184716877657,0.030944224,0.00044161826,0.0072016865
0.2130378212209988,0.37290970614628,0.0072486103,-0.0017326921,0.021770202
0.163175378881265,0.072825474926138,0.00555994,-0.005584821,0.021798924
0.358268635488088,0.238428569731499,0.0357704,0.00412843,0.01272691
0.3200076365347368,0.3246561033115576,0.03193651,-0.0007936135,0.018375866
0.1033960390199516,0.3064006078778287,0.008103093,0.009887602,0.022439927
0.2742591029095393,0.3909375508988746,0.0049316213,-0.004006237,0.021657817
0.2310431499765001,0.4235602537837911,0.004356127,-0.006657265,0.022064142
0.1995023500092046,0.3415458043130072,0.010928191,0.0033126324,0.021502167
0.3296708552817717,0.195958415161394,0.017036462,0.007811703,0.017206222
0.1974454951775283,0.3204100513611093,0.015358709,0.006009873,0.021486543
0.2174012701763991,0.1953144876607536,0.02403526,0.00891649,0.022111557
0.0481944149499525,0.2648551887931954,0.026944261,0.006875105,0.03086751
