x,y,u,v,p
0.0042640762726193,0.0123090534676323,0.80455214,0.0077599287,19.248384
0.0041660393934819,0.0040382328083153,0.71007735,0.007943034,19.28419
0.0047993453405039,0.0114529142559073,0.8003655,0.008812785,19.21956
0.010198397047412,0.0059399144155764,0.79334265,0.019310832,18.917498
0.009026584100063,0.0085592999866449,0.8109942,0.016976237,18.9779
0.0103976385355858,0.0097346421612177,0.83829695,0.019493937,18.891748
0.0106200525288861,0.0095055380589856,0.8380032,0.01996696,18.879328
0.0022799606931709,0.0070599600959345,0.72491175,0.004265666,19.385714
0.0018809714282166,0.0090574188520704,0.7434321,0.0033806562,19.402285
0.0080356374438575,0.0103341143938393,0.8208657,0.015038371,19.030619
0.0040397199387092,0.012518238204255,0.8045884,0.007317424,19.261003
0.0059498270489534,0.0120491651792194,0.8188754,0.010979533,19.148775
0.0102581759116572,0.010624773775642,0.846921,0.019188762,18.896868
0.0117635476045353,0.0083004767754307,0.8360835,0.022179484,18.815493
0.0038422843342627,0.0012948804777496,0.6757584,0.0074700117,19.313448
0.003080140803088,0.0088166579598605,0.75290877,0.0056847334,19.331713
0.0072761072286175,0.0133516555276598,0.84723,0.013451457,19.064898
0.0024522642918008,0.0075258556968812,0.7318955,0.004540324,19.373789
0.0075857662864368,0.0038770933102447,0.74331194,0.014489055,19.080843
0.0075082021184382,0.0070513245089135,0.77832323,0.014183879,19.073992
0.0079153496854445,0.0022973718483882,0.7288161,0.015084147,19.066912
0.007243992080026,0.0123358441646103,0.8353129,0.013451457,19.070513
0.006952844466205,0.005508022892844,0.7552243,0.013176799,19.112688
0.006763231842806,0.0033944152635459,0.7293845,0.012871623,19.131647
0.0039233689367246,0.0111925004613685,0.78843504,0.0071953535,19.27276
0.0107896818207849,0.0059532796467615,0.7995606,0.020394206,18.88212
0.0016850627323984,0.0090852389432669,0.74166876,0.0029839277,19.413836
0.0055708829679088,0.0075190007644569,0.76375777,0.010475993,19.18783
0.0086271788445888,0.0111738998904377,0.8364087,0.016137004,18.99222
0.00811640314219,0.0062436700042952,0.77546126,0.015358806,19.040659
0.0067447095523854,0.0041083150575846,0.73725325,0.012841105,19.130205
0.0071965766217383,0.0120570918525662,0.8317452,0.0133446455,19.074373
0.0064524051243347,0.0079824002634596,0.77806,0.012108684,19.133608
0.0001698523162166,0.0068080324788282,0.70047766,0.00029838085,19.512377
0.0083863322601556,0.0119997227665737,0.84327704,0.015602946,19.003595
0.0016155341848013,0.0037507149532282,0.6807099,0.0031517744,19.437265
0.0115699494755842,0.0107882543603248,0.86227137,0.021706462,18.817934
0.0094292404132401,0.0119929720763555,0.853921,0.017556071,18.941362
0.0067857953513965,0.0094482438864266,0.7980624,0.012642741,19.10837
0.0076144528733342,0.0130602713178302,0.8473864,0.014077067,19.045748
0.0066839815966202,0.0017489954154779,0.7100068,0.01278007,19.142344
0.0077332984430733,0.007734781423874,0.78835493,0.014534831,19.058092
0.0081363607873184,0.0090873538114057,0.80779463,0.015251994,19.0291
0.0095200928779521,0.0046280132113919,0.77156264,0.018059611,18.96274
0.0044322182069958,0.0091318982379405,0.7703114,0.008217692,19.24991
0.0069325896759305,0.0029564723973795,0.7261992,0.013222575,19.123148
0.0068909749236819,0.0092252551079977,0.7965813,0.012902141,19.102915
0.0040079119043539,0.0092157840044192,0.76696783,0.0074242353,19.274927
0.0033699113778716,0.0068829323165296,0.73407465,0.0063103437,19.321436
0.0025736596792935,0.0085354172868364,0.7445784,0.0047539473,19.362856
0.0072604123249341,0.0096737446519548,0.805482,0.013588786,19.079271
0.0081775288815774,0.0017006705880107,0.724783,0.015633464,19.053392
0.0043243579355159,0.00672396150142,0.7420741,0.00812614,19.2651
0.0034015529356661,0.0008528044417196,0.66625315,0.0066765547,19.341257
0.0044237806506777,0.0123641338266166,0.8068381,0.008080363,19.23865
0.0068854711578257,0.0110306825000106,0.81694514,0.012856364,19.096674
0.0005075383461933,0.0039764503880562,0.67189604,0.0010613203,19.502443
0.0072878461117825,0.0129009008491137,0.84219176,0.013466716,19.065874
0.0057918824575948,0.0113254893572285,0.8090897,0.010720134,19.160845
0.0034688763478384,0.0126647640896877,0.8004046,0.0062645674,19.294527
0.0095439235744445,0.0053831737701792,0.7803269,0.018105388,18.958544
0.0020630503010037,0.0072588530732429,0.72491175,0.0038689375,19.397951
0.0010579237974056,0.0074109206773648,0.71637255,0.0019158125,19.4573
0.0061401598416958,0.0110078206829743,0.8090115,0.011437297,19.14123
0.0068008273442857,0.0127947280057981,0.8360148,0.0125511885,19.095308
0.0045455896333067,0.0116716881970689,0.80024916,0.008309245,19.233927
0.0093275544996909,0.0046923219777676,0.7703095,0.01770866,18.973955
0.0064216361910974,0.0099669333788458,0.80022055,0.012001872,19.128176
0.0059304063134819,0.0054694340766429,0.74430186,0.011223674,19.173807
0.0113966037092036,0.0083998247184596,0.833438,0.021447062,18.837
0.0030012915968414,0.009393209380286,0.75863844,0.005501628,19.33426
0.0024714696169479,0.0078583190882556,0.73592097,0.0045861006,19.371416
0.0057055639934002,0.00468010519844,0.73308283,0.0108116865,19.190142
0.0077416603819793,0.0050373338333597,0.7579728,0.01467216,19.067362
0.0070935351564709,0.0051926050255384,0.75305945,0.013436198,19.105433
0.0039783389114227,0.0107170953857728,0.7836438,0.0073326826,19.271227
0.0112154244277444,0.0107593289005173,0.85825354,0.021050334,18.83922
0.0064046784881911,0.0069306474068018,0.76569754,0.012108684,19.140322
0.006588842606502,0.0014562750271914,0.70570666,0.012581706,19.149073
0.001948944396773,0.0038094873392725,0.6848393,0.0037926435,19.41717
0.002209799630961,0.0067118463050794,0.7202254,0.0041435957,19.391153
0.002337777282539,0.0076103368222104,0.73175627,0.0043114424,19.380243
0.0020827101511785,0.0044677708153884,0.6936112,0.0040062666,19.406832
0.0017712309823943,0.0033213693397992,0.6774102,0.003472209,19.429575
0.0023296590328741,0.0027363176892047,0.6766005,0.004570842,19.39837
0.0008917263732293,0.0043336316717668,0.6798621,0.0017632246,19.478304
0.0033040309749774,0.0110024162498899,0.77992445,0.0060204268,19.31038
0.006860611669282,0.0131988553068027,0.84118277,0.012688518,19.090288
0.008580957677462,0.008807964360372,0.809187,0.016137004,19.003595
0.006595964026548,0.0081842094345276,0.78180224,0.012398601,19.124262
0.0115134325169596,0.0096099864936917,0.84832865,0.021691203,18.825579
0.0017639705233711,0.0053566876062234,0.7003613,0.0033501387,19.42264
0.0079987017972894,0.0135627927310535,0.85693747,0.01479423,19.021013
0.0051447159111262,0.0085044196871424,0.7705832,0.009621501,19.20968
0.0094419280802334,0.0067728426148943,0.7950259,0.017876506,18.959604
0.0062653704931346,0.0079840256872566,0.776167,0.01177299,19.144754
0.0038292621186601,0.011871655206413,0.7951756,0.006951213,19.275888
0.0063949135577062,0.0127892517544917,0.8318015,0.011788249,19.119516
0.0027002574779914,0.0099207340680057,0.7615395,0.0048912764,19.350275
0.0022349167018211,0.003594358392166,0.68528277,0.004326701,19.400911
0.0114626270457077,0.0108177107649526,0.86146265,0.021553874,18.82422
0.0111025891853158,0.0072880816922375,0.81788737,0.020989299,18.858576
0.0028988681507169,0.0104084643103735,0.7691174,0.0053032637,19.336657
0.0043510610101409,0.0025479575999139,0.69511515,0.0083550215,19.27852
0.0066944303959301,0.0073686396359511,0.7735749,0.012596965,19.121393
0.004915689504804,0.0026825004733633,0.7024289,0.0094383955,19.24441
0.0010279985268867,0.0049782717973047,0.68855864,0.002022624,19.46786
0.009871129945087,0.0052109089450573,0.78178984,0.01870048,18.939646
0.0100979817835093,0.0080835211282341,0.8165551,0.019051433,18.915644
0.0009479939051312,0.0045868834034108,0.6833163,0.0017937422,19.474
0.0108855085146838,0.0101572653067483,0.8480578,0.020439982,18.861101
0.0005542922135456,0.0034971653099898,0.6669875,0.0011070967,19.501368
0.0022315793230162,0.0052690543258055,0.704155,0.0042198896,19.395082
0.0027597322857268,0.0084219611275729,0.74523264,0.005135417,19.35219
0.0084291082266802,0.0099527262069134,0.8205882,0.01581657,19.008493
0.0045909615943959,0.0040788875731326,0.71486,0.008721232,19.25873
0.0081320498189143,0.0031331157683999,0.74046904,0.015511394,19.050982
0.007268973332883,0.0109457801757785,0.81992537,0.013573527,19.074099
0.00327680879567,0.0064407359555313,0.728098,0.006203532,19.328516
0.0088348032681641,0.0108389509044449,0.83479506,0.016533732,18.98105
0.0077331718147635,0.0041664576933654,0.7480841,0.014687419,19.071016
0.0030411199247445,0.0092027420428907,0.75691897,0.0056084394,19.332598
0.010911100052666,0.0083914130023153,0.828414,0.020531535,18.865992
0.0062198411231333,0.0123448615984315,0.8249703,0.011483073,19.131601
0.0017369087891527,0.0080966585086824,0.73110586,0.0031670332,19.414347
0.0071799236061376,0.0030406047901222,0.7296372,0.013726115,19.108072
0.0074807998072237,0.0119066214739374,0.8329459,0.0139244795,19.057955
0.0109448567871586,0.0070713013664754,0.813736,0.020623088,18.868814
0.0071774098146995,0.0029570962495434,0.7287026,0.013710856,19.108538
0.0052690135449851,0.0086872680103737,0.7739001,0.009850383,19.201632
0.0090913316008734,0.0120216281359005,0.85077864,0.016991496,18.96142
0.005058618121202,0.0094181544299132,0.78002936,0.0094383955,19.211489
0.00397941471025,0.0114759302205925,0.792182,0.00724113,19.268389
0.0073276677360608,0.0058213116798687,0.762641,0.0139244795,19.089212
0.0057402535342126,0.0046961102955797,0.733614,0.010918498,19.187967
0.0093953427082087,0.0086376523590057,0.8156281,0.017662883,18.95563
0.0023298451575763,0.0035121327608826,0.68531996,0.0045098066,19.395563
