x,y,u,v,p
0.3061700387713572,0.3023847649660638,-0.0057284683,-0.00024197996,0.0027785227
0.2467340252472483,0.2024792335938365,-0.00042977184,-0.0001507774,0.004543878
0.3066953006143738,0.1665568355195695,-0.0062625036,-0.00022225082,0.0029467493
0.1562126761177723,0.2708006736937169,-0.004231438,1.1026859e-06,0.007797219
0.2473739402451981,0.0894082688613124,-0.025082998,-0.0005362928,0.0046749637
0.210746658182133,0.0467744444261538,-0.0402255,-0.0008508563,0.005936317
0.2744900059472194,0.3344225242659571,-0.014216915,-0.00024148077,0.0035670027
0.0598659638982593,0.1267817152579742,-0.0051600635,-0.0006971434,0.012854606
0.2594149813544066,0.0442572768001375,-0.04548006,-0.00074881315,0.004379593
0.0527513571642238,0.286538274636504,-0.010211825,7.426739e-05,0.013148181
0.0573908068050021,0.1729000864866652,0.0005066171,-0.00041504204,0.012959413
0.2382266600956493,0.080130094340241,-0.028010212,-0.00059890747,0.004972771
0.3917305264348179,0.1993082515247796,-0.0030373111,-0.00024949014,0.0011735633
0.1360629853444475,0.2320939481144748,-0.0001418516,-8.163601e-05,0.008739248
0.3089905847941467,0.2744862788997959,-0.0017003417,-0.00019485503,0.0027457997
0.2657658174927955,0.1288846324493445,-0.013394557,-0.00034616143,0.0040766746
0.1306311219727719,0.1514342463135188,-0.0034572333,-0.00041490048,0.009078652
0.2605381096462277,0.3867573444138076,-0.03305521,-0.0003893003,0.0039071515
0.0660123873787538,0.1562989155217404,-0.0010519996,-0.0004969165,0.012465335
0.2138214267708964,0.1316184790922321,-0.010369949,-0.00039292127,0.005715318
0.3045218716831159,0.3376746423866932,-0.01378227,-0.00034292042,0.0027748197
0.1281723629795382,0.183982329464241,2.3126602e-05,-0.00026352704,0.009159476
0.2240207461063892,0.2307686015354105,0.00025696307,-9.584427e-05,0.00524164
0.1652611963619026,0.0298121293388653,-0.04446409,-0.0010927022,0.0076970533
0.1211378674698607,0.2818837111746703,-0.0071185976,4.0367246e-05,0.009400971
0.2400479641373216,0.2217928180196501,0.00031562895,-0.00011613965,0.0047286227
0.1263026386678456,0.1068198965976263,-0.012615427,-0.0006758496,0.009333812
0.2740363071345017,0.3418488697653936,-0.016362734,-0.0002624914,0.0035709068
0.0850843735339798,0.1821511992233187,0.0005572066,-0.00032334775,0.011362888
0.2573205871820963,0.0254773576127243,-0.05498688,-0.0008639842,0.0044682845
0.2037529927826443,0.0303495879851427,-0.0475794,-0.00097640604,0.006207764
0.2482780731077867,0.2293969473178348,0.00030250102,-0.000110551715,0.0044623315
0.1403082709247654,0.2586948682065261,-0.0027595758,-1.3671815e-05,0.008516915
