x,y,u,v,p
0.0013977930658017,0.0024684838820685,0.98968184,-0.021507949,20.534101
0.0040001693759675,0.001476587522655,0.9922613,-0.02137348,20.499968
0.002686071350935,0.0027388966459833,0.9918405,-0.021191329,20.515688
0.0113445006960788,0.0127254874464775,1.0157608,-0.016394347,20.375225
0.0028551212298621,0.0026491662373303,0.99197924,-0.021191329,20.513517
0.0052550255072944,0.0115877405445858,1.0057602,-0.017842978,20.462223
0.0031640752892252,0.0098137373391743,1.0007213,-0.018792838,20.494858
0.0060048779545902,0.0081003679608067,1.0027988,-0.018851966,20.45883
0.0001032908642053,0.0055605649781705,0.9914179,-0.020724028,20.545864
0.004414092321668,0.0105968469982973,1.0034101,-0.018316,20.47591
0.0003398040172509,0.0038736277478591,0.98979545,-0.021236151,20.545977
0.0048011235284692,0.0049177179688592,0.997396,-0.02010414,20.481943
0.0057782367733041,0.0119999238363256,1.0069817,-0.017617911,20.454132
0.0030050410644896,0.0118078202027182,1.0027968,-0.018171042,20.493042
0.0013666877957629,0.002146524954046,0.9892622,-0.021620482,20.535187
0.0017303964492391,0.0043747566455254,0.99236834,-0.020826072,20.52567
0.0047173877275172,0.0058202786134784,0.9983212,-0.019822806,20.4813
0.0091980944352166,0.0037432304533146,1.0023284,-0.019713134,20.423172
0.002381216744814,0.0035046296104438,0.9922931,-0.020994872,20.518387
0.0039236281743294,0.0124450777595625,1.0048465,-0.017801017,20.479015
0.000741230769871,0.0071070161897381,0.9941205,-0.020109862,20.533922
0.0054865164468601,0.0015139751906065,0.9944335,-0.021098822,20.479242
0.009332571066815,0.0078159220321997,1.0072274,-0.018355101,20.413115
0.0027794363717881,0.0055720569371391,0.99526083,-0.020249099,20.508703
0.0066813585600509,0.0099897596965186,1.0059555,-0.01811096,20.445637
0.0068498474006475,0.013502880549525,1.0102448,-0.01693508,20.436207
0.0119417033041577,0.0108009680451147,1.0143939,-0.0169141,20.370794
0.0079551212996574,0.0051922471745884,1.0022244,-0.019456595,20.437548
0.0056198565057318,0.0023222061503729,0.9955596,-0.020811766,20.47576
0.0058202825125003,0.0112716353438297,1.0062017,-0.0178487,20.455017
0.0061763090265067,0.0103777804663944,1.0056775,-0.018076628,20.451868
0.0074467403990033,0.0100005460305063,1.0070579,-0.017974585,20.434961
0.0071283144615673,0.0122444722256143,1.009192,-0.01729557,20.434875
0.002602951492535,0.0038750823026107,0.9930396,-0.020834655,20.514563
