x,y,u,v,p
0.2643601887033185,0.2496503837717238,0.015648946,0.0040051937,0.023184933
0.1646212307596708,0.2162539297931729,0.015984878,0.0027880669,0.026180618
0.1274807141243958,0.1363475926060102,0.016992673,-0.0010035038,0.028459385
0.2065936601380404,0.2886420747416727,0.014979228,0.004078865,0.024337083
0.3493108678716125,0.3298356449918501,0.014347896,0.0021533966,0.020359512
0.1238968622734279,0.1989979916895188,0.01612769,0.0016074181,0.02750875
0.3874275606274521,0.2467369059141334,0.015764818,0.0041573048,0.02026201
0.019971465971819,0.2694226054123333,0.01502119,0.0031642914,0.030030578
0.3322064866977572,0.2670527758809052,0.015418157,0.0038506985,0.021313585
0.0571638146459336,0.2021517255315397,0.015906438,0.00048446655,0.029355004
0.2680887186856693,0.2084567582449738,0.016299829,0.0038876534,0.023649566
0.2748380167275749,0.2635142555999932,0.015439376,0.003985405,0.022766843
0.3667354557464554,0.2306438076625094,0.0160297,0.0044589043,0.020963944
0.1931311179710328,0.1860598544169872,0.016488895,0.0024392605,0.025877208
0.1818807138951405,0.333286406633938,0.014289245,0.004331827,0.024862677
0.3079333654199918,0.2322419130622142,0.015971288,0.004217148,0.022333741
0.1243211800581567,0.339363648085333,0.014194116,0.004963398,0.026631296
0.2192909541182973,0.1362579056262215,0.017273292,0.0016124249,0.0261437
0.1429099783370747,0.193356450134168,0.01625739,0.0017485619,0.027074203
0.0914798229814037,0.0968408364263167,0.01737605,-0.0044596195,0.030238137
0.2658422581089738,0.151336746404989,0.017159328,0.0031177998,0.024706788
0.3689672823054739,0.1861006818383452,0.016750202,0.0050268173,0.021624364
0.1959267077946648,0.1258645830351728,0.017355308,0.00060009956,0.026937395
0.1834509740450386,0.2499493968692721,0.015531167,0.0036685467,0.025289461
0.3940302629958551,0.2065898575689597,0.016426906,0.004992485,0.02070123
0.2418915720195301,0.4282861035633397,0.012772426,0.0016024113,0.023351315
0.3592828406167352,0.1880105799774064,0.016713962,0.004900694,0.021814667
0.0809682971345946,0.1943235788830518,0.016071662,0.00058341026,0.028765798
0.3268530302104916,0.2188208924506053,0.0162016,0.0044031143,0.022075623
0.1358284408512238,0.2725808539152219,0.0151296705,0.0038809776,0.026434317
0.1322399775575654,0.194945807976179,0.016205892,0.0016093254,0.027337924
0.0427962252337461,0.2113801765954785,0.01575385,0.00067687035,0.029680222
0.1056769149545819,0.2919720848281887,0.014829263,0.0042648315,0.027243301
0.303303101079194,0.2445888308181054,0.015770301,0.00412488,0.02228301
0.324439385726598,0.3318581318942216,0.014322862,0.0024764538,0.020969689
