x,y,u,v,p
0.1263164681483538,0.2347198190517771,0.042995974,-0.0006579831,0.017834507
0.2406758652119366,0.1784750690806167,0.043307558,-0.0005863756,0.014940612
0.1190617186602727,0.2258937478126573,0.043131843,-0.00067844987,0.018098876
0.1457391646528597,0.2014692636334462,0.043341592,-0.00067762285,0.017492272
0.1372321642672398,0.1705041942787847,0.043572888,-0.00072783977,0.01793357
0.1537278080110897,0.0464227989603783,0.04285431,-0.00085812807,0.018254437
0.0047327657918928,0.1049865579798233,0.04443945,-0.000981167,0.022141382
0.0803469347473242,0.178601175791192,0.043746397,-0.00078845024,0.019509748
0.3132599763346552,0.1453542982071133,0.04320702,-0.0005298704,0.013110146
0.3759744634627439,0.1546844917496835,0.043259874,-0.0004363954,0.011292867
0.0393965615725374,0.1977202233988398,0.043748632,-0.00081287324,0.020565167
0.1273623961368048,0.3414656976708775,0.040647417,-0.00051140785,0.017117262
0.1100579401970003,0.1405611008044883,0.04376611,-0.0008004606,0.018900536
0.2063008257198931,0.4213703483626267,0.03819512,-0.00031250715,0.014330611
0.2682441991473728,0.3584401587114009,0.040587172,-0.0003285408,0.012977965
0.3466026978266344,0.2587289678078041,0.042874247,-0.00035805255,0.011424899
0.268484138837468,0.0544169847403073,0.04233043,-0.0006907582,0.014960989
0.2838250334167972,0.345699333099367,0.04100254,-0.0003270507,0.012619972
0.30296504078722,0.2457143104884179,0.04289438,-0.00042757392,0.012739472
0.2020378033067642,0.3578032672591574,0.04033813,-0.00040471554,0.014869489
0.2998318755223624,0.0863818742395441,0.04270245,-0.00061272085,0.013872817
0.0077160557803662,0.2284888259775074,0.043452933,-0.00080788136,0.021284565
0.1217366892759441,0.2075081022843159,0.04334332,-0.00069937855,0.018139914
0.3374353604584992,0.3977858985940266,0.039834976,-0.00019908696,0.0107559785
0.3095745099999592,0.1085539549476106,0.04293886,-0.0005753413,0.013454668
0.2603936014667691,0.1986402389903816,0.043219432,-0.00053715706,0.014251128
0.2161856744606941,0.0914783197592392,0.043057457,-0.00072075427,0.016196758
0.1737352245770234,0.090790470622509,0.043251947,-0.00077854097,0.017404027
0.0927507275067804,0.268425783108825,0.04246752,-0.00065241754,0.018581927
0.1483085332163375,0.3504021762645287,0.04041575,-0.000475429,0.016457468
0.2871120158094271,0.2623817041093015,0.04265599,-0.00042708218,0.013077252
0.3995343349340147,0.2850899917224718,0.042779148,-0.0002622977,0.009765893
0.1704467694982646,0.3790471267017151,0.039561927,-0.00041087717,0.01563567
0.3216143344989434,0.1401127532061122,0.043174118,-0.000524573,0.012910023
0.2859753090650964,0.3730883590585774,0.040257588,-0.000289239,0.012377456
0.2129069218386783,0.1416681292451283,0.043369845,-0.0006662011,0.015965946
0.2242184344478845,0.3943837319098772,0.03926091,-0.00033018738,0.013995439
0.0631115381456723,0.1022693876529682,0.043994084,-0.00090985745,0.02048473
0.1359409640717613,0.3673017307486066,0.039856583,-0.00046551973,0.016703382
0.3096824699096765,0.2189948062827044,0.04313673,-0.00045064092,0.012726381
0.0842052155140597,0.3051126393224288,0.04163435,-0.00061129034,0.018593222
0.1075520282237824,0.4140674229684521,0.038080946,-0.00042895973,0.017218843
0.0028706338662797,0.2384732568176419,0.04329671,-0.0007993728,0.021361783
0.213104456721093,0.4138028887377701,0.038514897,-0.0003156662,0.0141855255
0.2116028157222834,0.146975295634569,0.04338254,-0.00066156685,0.015968643
0.0495604487172763,0.2167445911575029,0.04346414,-0.00077454746,0.020152703
0.2972172038618385,0.2104878517136196,0.043172777,-0.00047636777,0.013133638
0.3177164644706738,0.2368499494206722,0.04301372,-0.0004196316,0.012382284
0.1358750282271395,0.1566833654047017,0.043625996,-0.0007470846,0.018060632
0.2950630915601283,0.1985312320278021,0.043228075,-0.000493072,0.013272971
0.1457780889998831,0.3103863002219903,0.041510046,-0.00053337216,0.016789287
0.1156917999841614,0.3948634064014309,0.03884311,-0.00044824183,0.017108157
0.1855789845182016,0.2218400534579397,0.043077245,-0.00060231984,0.01622428
0.0910665509624559,0.3813353678447765,0.039285213,-0.00049452484,0.017906107
0.188100149361691,0.0740772144012694,0.043006867,-0.0007789135,0.01710353
