x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.074491024,0.00034457445,0.011632882
0.2960886460871266,0.166766046209223,0.065648705,0.0003825426,0.012493096
0.2851138609451895,0.1970577664049437,0.07146433,0.00033706427,0.012555525
0.1048006320078902,0.3399612465121739,0.051944554,-0.00014261901,0.01642894
0.1229799787825573,0.2863542610176935,0.067340225,-9.42871e-05,0.016308554
0.1689910218693579,0.0497741744503532,0.027874261,-2.0086765e-05,0.01676941
0.1033694968223133,0.0881263747666916,0.050265193,-0.00020638853,0.018307373
0.385926363621057,0.3870529480036433,0.051556244,0.00035844743,0.008514591
0.243857307420566,0.1554322653992243,0.06452896,0.00023490936,0.013961367
0.1859633098417795,0.384718788726914,0.039014593,-1.1771917e-05,0.013835378
0.1255765376106928,0.2651488215657601,0.07093668,-8.648634e-05,0.016390964
0.2820933062165947,0.1789457667596034,0.068571806,0.00033725053,0.012770414
0.2457675859389715,0.342166943250615,0.058174282,0.00013998151,0.012522921
0.1068857445145848,0.0488449393103227,0.032574266,-0.00022612512,0.01849559
0.0297243451845683,0.1471298256943337,0.07007609,-0.00037790835,0.019972935
0.3563029439094576,0.2225503945359798,0.07382354,0.0005106777,0.010511719
0.2446748073497568,0.2218739054312356,0.07397705,0.00021740794,0.013445862
0.2526805805637282,0.4299221648811108,0.022305042,5.7041645e-05,0.011684947
0.3474471613350089,0.3019406322338091,0.07144767,0.00040302426,0.010142922
0.1793295293742925,0.3547583568496621,0.050534695,-2.6598573e-06,0.014238939
0.2996715003513124,0.4116423869404152,0.03508526,0.00016165525,0.010568716
0.3149168356495391,0.1529221826884149,0.061472297,0.00044403225,0.012104541
0.1756380445285964,0.2816806792182731,0.069541514,2.5726855e-05,0.014879078
0.067126733361641,0.3905122576789631,0.028404266,-0.0002257973,0.017134272
0.0431096686731403,0.1419759493639975,0.06867552,-0.00034448504,0.019625425
0.0700393976571836,0.227032584834898,0.07398017,-0.00022517145,0.018238515
0.3242287308303087,0.1659161712886059,0.06465295,0.0004644543,0.011765078
0.1913548386081361,0.2697425274735811,0.07158156,6.6399574e-05,0.014535591
0.0269559940323801,0.289184211613314,0.06408191,-0.00030495226,0.019026719
0.1160674155024547,0.0388463899348295,0.026557833,-0.00020423532,0.018312156
0.3568746764760221,0.1335519684624474,0.053515747,0.0005811602,0.01116664
0.328719220686388,0.1759770736616119,0.06690204,0.00047133118,0.011573188
0.1981831513837001,0.0658348392921576,0.033823207,8.402765e-05,0.015855402
0.2031493975345539,0.0675514627512914,0.034299776,0.00010095537,0.015708163
0.0839759062729545,0.0448750060540817,0.032493636,-0.00030502677,0.01916805
0.1995538184621998,0.421251275926961,0.022517279,-2.0891428e-05,0.013192274
0.1008317000795131,0.0227612365481489,0.01892908,-0.0002702996,0.018855453
0.3102790212459308,0.1761454300046328,0.067372054,0.00041855872,0.0120515525
0.1916012465401353,0.4009387370510194,0.032028094,-1.527369e-05,0.013560623
0.3559909234533653,0.1273863939848352,0.051244482,0.0005820617,0.011235654
0.3266673470847503,0.2347414497024841,0.07460663,0.00042188168,0.011185713
0.1012892387797872,0.3147316628120179,0.05979556,-0.00014486909,0.016712353
0.2827669105263201,0.3793221280069095,0.047568485,0.00017352402,0.011257663
0.2795730488466909,0.2163280505211189,0.07354489,0.00031170994,0.012558043
0.3523087966477078,0.2524042661198185,0.07518005,0.00047063828,0.010389894
0.1747761288499291,0.3590437116739129,0.048710838,-1.4275312e-05,0.014333025
0.2687782180630391,0.1080429168179269,0.048149407,0.00031647086,0.013650969
0.2521170487517772,0.1462169728380065,0.061849087,0.0002606362,0.0138092935
0.1216236249078277,0.0981678219813581,0.052869618,-0.00014328957,0.017723404
0.304537808797993,0.3425757740955465,0.061010897,0.00026076287,0.010956772
0.0614889936215382,0.1508449257222213,0.069619,-0.0002863407,0.019035533
0.3135614239663085,0.3022650259281315,0.070256114,0.00032542646,0.011021629
0.1350133354439717,0.1676055891868614,0.07015562,-7.344037e-05,0.016841888
0.1775882164600395,0.205869277657765,0.07350856,4.5835972e-05,0.015384018
0.2936846850655526,0.3576362136851949,0.05590689,0.00022086501,0.011130296
0.3084320046507108,0.2630486642089799,0.074289694,0.00035136938,0.0114494115
0.1749412605495141,0.1644446125649637,0.06854193,3.7573278e-05,0.015761837
0.183181978684378,0.0919968286022483,0.046733066,4.543364e-05,0.016070366
0.2915580267711874,0.1026008867119706,0.044578254,0.00038909167,0.01309146
0.3810877349780766,0.1470386691633751,0.057246417,0.0006458238,0.010447994
0.3713196722250964,0.2583139505536239,0.07540664,0.0005119294,0.0098578185
0.2530538772435383,0.3518507950884004,0.05553302,0.00014567375,0.012255222
0.3576746692826142,0.3476386831488138,0.062368795,0.0003646016,0.009535581
