x,y,u,v,p
0.0544211303233697,0.2275267154644272,0.09983612,0.0026140139,0.014050759
0.2921112308130159,0.3825887072404595,0.023100752,-0.008646317,0.017387323
0.3060887092941019,0.1908851657028691,0.0858904,0.006946884,0.017928585
0.3956181278970972,0.3391471706009888,0.032204673,-0.0037993416,0.0066875145
0.001804273116428,0.1524256749314449,0.10401686,-0.005707808,0.021318607
0.382044951699079,0.1519992338979746,0.06433478,0.006339796,0.010189384
0.1655686435248001,0.3174251405732746,0.044320174,0.005984511,0.013530277
0.0046903071422492,0.1409783004994931,0.09317941,-0.0061040334,0.020750232
0.3833470461806496,0.2865055299820825,0.08052725,-0.00616467,0.009230591
0.0882353204587532,0.2144874630625966,0.09534284,0.0033099055,0.012380265
0.1186269360880518,0.2296866482254352,0.08595409,0.006068412,0.012280919
0.3487968182152905,0.3106368364763617,0.0628815,-0.006592706,0.014078759
0.0702340981726449,0.0352910331059581,0.0045658904,-0.0070091784,0.0138162
0.337988895208164,0.1490560789905265,0.06391791,0.007579379,0.016064823
0.0033027102381207,0.2413717149881013,0.10403545,0.0010156035,0.021177478
0.0526007594486396,0.2337717727184906,0.09747216,0.0030980185,0.014191821
0.2480619306530683,0.046197987749506,0.022323417,-0.001699388,0.019276224
0.3813524439872602,0.3456856463129357,0.029775677,-0.004642889,0.009324633
0.240004766325383,0.2762776003146349,0.07033174,0.004542917,0.01739841
0.0292999952564958,0.1807600736006478,0.11161615,-0.002940841,0.01681149
0.1342449072448142,0.0757119403854241,0.03634692,-0.0054006726,0.013695024
0.3693240528097389,0.3179283152961329,0.056544762,-0.006938301,0.011375122
0.1927147151581739,0.3579599583935992,0.031390987,-0.00091297925,0.014762007
0.315685239668975,0.1629963573372403,0.07316309,0.007561777,0.017635621
0.2074475347071916,0.2861359701694865,0.06270004,0.0058036223,0.015910424
0.2811190492823653,0.0401258688486531,0.014688556,-0.00012562796,0.019645661
0.2145982643888408,0.2144941375048606,0.083170064,0.0077589676,0.016703151
0.0318296383001345,0.3206775986718728,0.026821196,0.009024911,0.016451687
0.0651854883285645,0.3651805981017681,0.004202267,0.008692592,0.013003491
0.2809195756457864,0.2182868229474142,0.08836689,0.006512083,0.01836107
0.0494584553993958,0.3196376072287641,0.03086465,0.009233981,0.0143690705
0.1805991569451858,0.3093335922935801,0.049491704,0.0056575052,0.014352344
0.2387000482967908,0.3095694053046445,0.05507507,0.0011019856,0.017172523
0.1326699418750364,0.1227725241268427,0.061083872,-0.0022403076,0.013295941
0.1307175677342723,0.3024161270605895,0.049359057,0.008393567,0.012199536
0.073609231144815,0.0939703120156099,0.044374805,-0.006391987,0.013373397
0.1561546405254089,0.1953823649188407,0.08478718,0.005227033,0.013773285
0.0920511494258248,0.1494132544547297,0.08156313,-0.0022738352,0.012619622
0.1963636382665938,0.2981124388100378,0.056174733,0.0055509917,0.015261427
0.2900191671077669,0.0650073383630908,0.019870374,0.0024760477,0.019312859
0.1296683816742893,0.2057040618100352,0.0884033,0.004747264,0.012672149
0.0786270664423505,0.350696589376473,0.015493037,0.008721672,0.012267165
0.1692328210479141,0.2680288512014266,0.06843491,0.008113731,0.013980068
0.1580555669364484,0.1496330839857165,0.07182307,0.0015428513,0.014175154
0.167237397535554,0.284085202075692,0.060803235,0.00779821,0.013788715
0.1026870223624374,0.355389968639326,0.018763902,0.00713595,0.011665456
0.2964018527636541,0.0810520459793104,0.02511151,0.004095152,0.019031316
0.0999643891482152,0.2382727270897605,0.08572898,0.005903937,0.012119897
0.0091352272346496,0.2243317919380051,0.11336296,-0.00026404858,0.020020545
0.2390830250913643,0.0313359160233098,0.020709999,-0.0033362173,0.019138083
0.3316951294854394,0.3790815128253458,0.016919337,-0.0063213035,0.015439548
0.1784875210306551,0.1394594130240615,0.06527057,0.0018700585,0.01531513
0.0935887930332032,0.1045828751450089,0.052374557,-0.0053135306,0.012850508
0.0538129963000252,0.0656867991887029,0.01867596,-0.0070964955,0.014596641
0.239385863350058,0.1944458655976417,0.08222835,0.007619001,0.017880693
0.1807893295052196,0.0474652121846881,0.027876008,-0.0051283017,0.016185105
0.2658254774123713,0.4042262732108725,0.02013947,-0.009415016,0.017399572
0.1716871469205749,0.1986005250197303,0.083680585,0.006117612,0.014534555
0.0115985614201292,0.2931054606791482,0.052487902,0.0063859895,0.019680746
0.2677731365438683,0.3700949987631343,0.030158853,-0.007994682,0.017559737
0.2394586732406318,0.2836068266997674,0.06713532,0.0038916208,0.017338686
0.2421265265663776,0.3521863709026244,0.036738794,-0.004576709,0.017079145
0.0982086290638252,0.3721336542680271,0.011487225,0.0060219467,0.011661246
0.2862580757364396,0.0738888420926061,0.024000248,0.002949141,0.019308679
0.1406706792889604,0.0360498677566899,0.022810524,-0.006873261,0.014262535
0.2029801455189422,0.2195391628482869,0.082685925,0.007770419,0.016080946
0.3743663627917801,0.248711861453036,0.098712094,-0.0025846995,0.010922171
0.1491679635944841,0.2624785079603827,0.070811294,0.008277297,0.013057619
0.1950411897589043,0.0735919200156742,0.03494306,-0.002652578,0.016743265
0.3186154711437253,0.1586751969321197,0.07058589,0.007598549,0.017491631
0.284078628014497,0.2988432839263595,0.06529224,-0.0014487654,0.017886817
0.2654993281250701,0.1817675058246801,0.079918995,0.0076275505,0.018565267
0.2477201084052075,0.0679704371871718,0.028220996,4.9408525e-05,0.019082956
0.0049919749286308,0.2116580297369742,0.11936595,-0.0016185902,0.020786174
0.1406377447062886,0.0152343032618154,0.01788088,-0.0072813816,0.014437862
0.279467372321838,0.1162044681319668,0.046010308,0.005590312,0.019057363
0.1617300300887725,0.1603054528708139,0.07576513,0.002684664,0.014281891
0.1671016751120648,0.2799483570042563,0.062809706,0.007927705,0.013804503
0.0048433447901045,0.1641697453776614,0.11160067,-0.00503774,0.020746179
0.0722087500342425,0.3670333520851297,0.005692985,0.0082111545,0.012558967
0.0480499131475792,0.1005330320512459,0.048866246,-0.006653473,0.014927231
0.0913629828558323,0.0865465459726686,0.04005076,-0.006251313,0.012979172
0.0139160316895798,0.2374076368300468,0.10466002,0.0012398288,0.019178823
0.1567949908913332,0.1761532981764147,0.08137533,0.003746286,0.013930671
0.0806103407112135,0.1908083464666662,0.09831838,0.00069967285,0.012684494
0.1677536600702195,0.1329539944337643,0.06310856,0.00066337734,0.014788978
0.3790172740101005,0.1259623397090147,0.040726468,0.007614076,0.010875456
0.1862477986583068,0.0160929551202313,0.021840233,-0.0064449906,0.016767822
0.0802115541282093,0.040683932442839,0.010976242,-0.007186532,0.013455801
0.2954522480045671,0.0782597095463644,0.024038438,0.0038339011,0.019079536
0.222688181499791,0.3138391741444521,0.0514705,0.0019658878,0.016499892
0.0550273951044127,0.243462361639044,0.091677554,0.0041293204,0.013968311
0.0591353333165746,0.1083310841507328,0.056095462,-0.0061764494,0.01405976
0.3547413681093309,0.1659859409982115,0.07596994,0.0065526813,0.014151484
0.2166164317763126,0.1252122514887833,0.055624515,0.0029154941,0.017435476
0.1130201755337524,0.0952723616178072,0.046158716,-0.0051113926,0.01298856
0.1790485751570022,0.4102567924788895,0.021593405,-0.006968517,0.013804205
0.0040269207741094,0.2059615592599679,0.12094586,-0.002149038,0.020964786
0.235773852297789,0.1833921400104914,0.07952549,0.0073047355,0.017827265
0.1747079372108182,0.3138782832068066,0.046825625,0.005671393,0.014016382
0.1722940263891157,0.1634744309305238,0.075868055,0.0035454184,0.01480712
0.2618465409795256,0.321332014785056,0.05165252,-0.002356436,0.017711349
0.2215510827366075,0.0589979858941762,0.028639913,-0.002268158,0.018203557
0.1893205271552649,0.2844729863175105,0.061970018,0.0068886504,0.014957361
0.1497126891965868,0.0763680351031624,0.036980893,-0.004731454,0.014330737
0.2124248238528185,0.1752644347157671,0.07731061,0.0062734857,0.016862698
0.0916756820366555,0.0692823711329751,0.029242286,-0.00682671,0.013081379
