x,y,u,v,p
0.0042640762726193,0.0110465864453111,0.771863,0.004471272,19.856434
0.0041660393934819,0.0036240550843856,0.86337155,-0.008437879,22.64504
0.0047993453405039,0.0102782563835065,0.77797914,0.004169725,19.492804
0.010198397047412,0.0053306924242352,0.8053244,0.0058295056,14.881678
0.009026584100063,0.0076814230649378,0.7837456,0.0075980276,15.426019
0.0103976385355858,0.0087362173241698,0.7623634,0.011822797,13.466914
0.0106200525288861,0.0085306110785768,0.7635088,0.011886671,13.281319
0.0022799606931709,0.0063358616245566,0.8417731,-0.0073237345,23.945183
0.0018809714282166,0.0081284528159606,0.82227737,-0.0049710423,23.777462
0.0080356374438575,0.0092742052252404,0.7703377,0.00843174,16.026213
0.0040397199387092,0.0112343163371519,0.77094156,0.004372239,20.057056
0.0053354094360787,0.0119888240118973,0.753708,0.008008689,18.247335
0.0059498270489534,0.0108133533659661,0.7643303,0.007178962,17.937271
0.0102581759116572,0.0095350533883967,0.7534299,0.012877151,13.351382
0.0117635476045353,0.0074491458241045,0.7697081,0.012175031,12.338169
0.0038422843342627,0.0011620722236215,0.8954985,-0.013410516,23.93065
0.003080140803088,0.0079123853485928,0.81754506,-0.0030676425,22.40453
0.0109943146714438,0.0042721194865793,0.81338835,0.005523354,14.325577
0.0057296680658972,0.0121936431863178,0.74877065,0.009065412,17.70859
0.0072761072286175,0.0119822549607203,0.741828,0.01151602,15.965077
0.0024522642918008,0.0067539730613036,0.8355915,-0.006265588,23.584024
0.0075857662864368,0.0034794427143221,0.8440957,-0.0021698698,18.602999
0.0075082021184382,0.0063281117387685,0.8096824,0.0025344715,17.684467
0.0079153496854445,0.0020617439665022,0.8594288,-0.0039856583,18.716076
0.007243992080026,0.0110706293784964,0.7532,0.009960495,16.322796
0.006952844466205,0.0049430974679369,0.830072,-0.00085579604,18.833458
0.006763231842806,0.0030462701083104,0.85446286,-0.0044737756,19.735437
0.0039233689367246,0.0100445516960999,0.7862374,0.002151765,20.622652
0.0107896818207849,0.0053426868624783,0.8015315,0.0069338903,14.190651
0.0016850627323984,0.0081534195644703,0.8231798,-0.0053010583,24.006187
0.0055708829679088,0.0067478211988716,0.81647676,-0.00036977977,19.834402
0.0083841327313536,0.0010818553463625,0.86854357,-0.0047880188,18.50841
0.0086271788445888,0.0100278588760338,0.7574532,0.010747775,15.071544
0.00811640314219,0.0056032935935982,0.8148128,0.0024400353,17.22347
0.0067447095523854,0.0036869494106529,0.8467341,-0.0034033507,19.528687
0.0071965766217383,0.0108204670471748,0.7565587,0.009462073,16.466387
0.0064524051243347,0.0071636925441304,0.8059515,0.0019838437,18.637491
0.0001698523162166,0.0061097727374099,0.85751194,-0.01179827,26.602373
0.0083863322601556,0.0107689819700021,0.74985206,0.011528872,15.093299
0.0016155341848013,0.0033660262400766,0.8822071,-0.01384642,25.839136
0.0115699494755842,0.0096817667336248,0.74353915,0.015457176,11.792514
0.0094292404132401,0.0107629236582677,0.743492,0.013392031,13.88414
0.0067857953513965,0.0084791932314084,0.78778005,0.004817061,17.776152
0.0076144528733342,0.0117207563108732,0.7429485,0.011697099,15.661038
0.0066839815966202,0.0015696112703007,0.8730327,-0.0071888715,20.358555
0.0077332984430733,0.0069414705086049,0.80078673,0.0039852187,17.202261
0.0081363607873184,0.0081553175230564,0.7834241,0.006757796,16.301128
0.0072022476826884,0.0008814657649829,0.87827134,-0.0073949397,19.985762
0.0058086582250326,0.012048861661035,0.7500623,0.00896965,17.666569
0.0086572203700994,0.012615046625241,0.7255476,0.0150196105,14.135272
0.0095200928779521,0.0041533451897107,0.82393503,0.0025988147,16.08544
0.0044322182069958,0.0081952932904594,0.80575466,-3.7260354e-05,20.67698
0.0069325896759305,0.0026532444591868,0.8582378,-0.004831396,19.673985
0.0045132985944626,0.0117077477848286,0.76222163,0.006036654,19.323265
0.0068909749236819,0.008279075096921,0.78958243,0.0046755075,17.722767
0.0040079119043539,0.0082705753885813,0.8074467,-0.0007047653,21.15869
0.0033699113778716,0.0061769905404753,0.83701104,-0.0055149496,22.682615
0.0036800161341783,0.0116267806790979,0.7683532,0.0043668896,20.346422
0.0025736596792935,0.0076599898728019,0.8237492,-0.0044635236,23.108093
0.0072604123249341,0.0086815657132927,0.7823738,0.006028816,17.14493
0.0051294612579235,0.0123562281561435,0.7504822,0.008242123,18.36084
0.0081775288815774,0.0015262428353942,0.8643736,-0.0044125244,18.595444
0.0099625597354061,0.0040109669804373,0.82294714,0.0031796321,15.617923
0.0021927883280668,0.0021226824357553,0.89388055,-0.014931962,25.588934
0.0043243579355159,0.0060343244243513,0.83288664,-0.003945783,21.58366
0.0034015529356661,0.0007653373194919,0.9030648,-0.014981903,24.610973
0.0044237806506777,0.0110960175367072,0.77027273,0.004848741,19.648293
0.0068854711578257,0.0098993304487274,0.7697648,0.007370256,17.156591
0.0005075383461933,0.0035686093226146,0.88653576,-0.01566074,27.122097
0.0072878461117825,0.0115777315312559,0.74671495,0.010873631,16.093256
0.0057918824575948,0.0101639007052051,0.7732682,0.0058069974,18.354546
0.0034688763478384,0.0113658139266428,0.7728497,0.003537789,20.692719
0.0095439235744445,0.0048310533834941,0.8154838,0.0037852153,15.819865
0.0020630503010037,0.006514355322141,0.8409172,-0.0074286163,24.14371
0.0010579237974056,0.0066508262489171,0.84542984,-0.009123944,25.317987
0.0061401598416958,0.0098788134334385,0.774611,0.0059706196,18.043434
0.0068008273442857,0.0114824482103316,0.7508814,0.009835824,16.698025
0.0045455896333067,0.0104745919717285,0.77713215,0.0040306374,19.725126
0.0093275544996909,0.0042110581851761,0.8244075,0.0023384988,16.290714
0.0064216361910974,0.0089446838015283,0.78432345,0.0049259514,18.041643
0.0059304063134819,0.0049084664790385,0.83679175,-0.0028424934,20.063253
0.0113966037092036,0.007538304234515,0.7708836,0.011660561,12.72923
0.0030012915968414,0.0084298032900002,0.81169075,-0.0023274198,22.312601
0.0083605499005008,0.0126317275135353,0.7271758,0.014518134,14.47372
0.0024714696169479,0.0070523376433063,0.83182424,-0.0057106093,23.45238
0.0057055639934002,0.0042000944088564,0.8468485,-0.0044901147,20.585981
0.0077416603819793,0.0045206842094254,0.8303818,-9.636581e-05,18.048767
0.0070935351564709,0.0046600301511242,0.83267236,-0.001075156,18.767164
0.0091362146301645,0.0116758627519284,0.734109,0.014351569,13.906528
0.0043573968897181,0.0006601269129161,0.898477,-0.013295688,23.48824
0.0039783389114227,0.0096179061154371,0.79112345,0.0015318841,20.709948
0.0112154244277444,0.0096558079876437,0.7460408,0.014784381,12.207888
0.0064046784881911,0.006219811775335,0.8178054,0.00029301643,19.03001
0.0019071127298644,0.0092503238977579,0.80837864,-0.002985321,23.338135
0.0079809661165119,0.0013162157768277,0.8681604,-0.005150005,18.90342
0.006588842606502,0.001306913485941,0.8768368,-0.007830076,20.566591
0.0094353352566834,0.0030333524819989,0.83817285,0.00054287165,16.57847
0.001948944396773,0.0034187706890907,0.8795159,-0.013100423,25.412472
0.0007821861580804,0.0089954650959031,0.81842124,-0.0055627003,24.797556
0.002209799630961,0.0060234518122507,0.8460248,-0.008004144,24.144135
0.0043329536055007,0.0004916709563306,0.90068513,-0.013643205,23.579077
0.002337777282539,0.0068297894558298,0.8353675,-0.006352715,23.695337
0.0020827101511785,0.004009537911246,0.871462,-0.011792131,25.033356
0.0017712309823943,0.0029807160741787,0.8859647,-0.014227964,25.789907
0.0023296590328741,0.0024556697210811,0.88896364,-0.014069043,25.300035
0.0008917263732293,0.0038891566285087,0.88025594,-0.0143327415,26.533152
0.0033040309749774,0.0098739633011833,0.7921415,0.0007077977,21.42696
0.006860611669282,0.0118451265573871,0.74607146,0.010540992,16.50018
0.008580957677462,0.0079045834003338,0.78375864,0.007154368,15.86853
0.006595964026548,0.0073448033386786,0.8028476,0.0025570616,18.40295
0.0115134325169596,0.0086243468533131,0.75684905,0.013642415,12.220759
0.0017639705233711,0.0048072837491748,0.8636566,-0.011001751,25.130554
0.0079987017972894,0.0121717370663301,0.73504716,0.0131239,15.054984
0.0051447159111262,0.0076321715141022,0.8082654,0.00033827126,20.026667
0.0094419280802334,0.0060781920902897,0.8008309,0.005688198,15.502203
0.0062653704931346,0.0071651512577944,0.8070865,0.001638025,18.858944
0.0038292621186601,0.0106540495442168,0.77934957,0.0030064136,20.516638
0.0063949135577062,0.0114775336258259,0.7534477,0.009091139,17.177212
0.0027002574779914,0.0089032228815436,0.80774456,-0.002083242,22.50467
0.0022349167018211,0.0032257062493797,0.8801188,-0.0128847435,25.134136
0.0114626270457077,0.0097082019685472,0.743873,0.015309148,11.90638
0.0111025891853158,0.0065405861340593,0.7849249,0.009489149,13.413012
0.0028988681507169,0.0093409295093095,0.8011615,-0.00095992535,22.10683
0.0043510610101409,0.0022866286153074,0.8786053,-0.01042942,22.90586
0.0066944303959301,0.0066128817245715,0.8112063,0.0015019104,18.546238
0.0038062064274345,0.0121584565250207,0.76105577,0.005490206,20.005209
0.004915689504804,0.002407372219685,0.8736553,-0.009125285,22.180386
0.0010279985268867,0.0044676798180939,0.87233716,-0.013036288,26.153963
0.009871129945087,0.0046764567455643,0.8153603,0.0041304007,15.49169
0.0100979817835093,0.0072544420381588,0.78236866,0.008843176,14.328202
0.0009479939051312,0.0041164338235738,0.877127,-0.013817489,26.380775
0.0108855085146838,0.0091154945060561,0.7547027,0.013317816,12.773219
0.0005542922135456,0.0031384816884523,0.8915126,-0.01633969,27.222902
