x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.036252193,0.00051731616,0.012910731
0.3770683612814622,0.2808130738229871,0.03691856,0.0004862398,0.011192419
0.179260536304945,0.1181097579439835,0.03466911,6.739795e-05,0.016177423
0.1399501464228777,0.0781683987181292,0.032961868,-3.9309263e-05,0.01719863
0.0459709114567386,0.1530515886969754,0.038130634,4.427135e-05,0.019231714
0.1290843966622552,0.253329841214377,0.03826367,0.00028766692,0.017011173
0.1080983443327072,0.0121736636293852,0.028402321,-0.00019910187,0.018112525
0.2163479589388406,0.0492230161229799,0.029366307,-4.4822693e-05,0.015489742
0.1729915813470894,0.0786480335488587,0.032394864,-1.5363097e-05,0.016424067
0.2070241928536628,0.3919190454601012,0.03342601,0.0005680695,0.014825493
0.1037589199099898,0.3753828052731646,0.034383483,0.0004798174,0.017299958
0.3662852541972174,0.1103580593392263,0.03161151,0.00017672032,0.011886269
0.2796674288446924,0.1373563191214683,0.034273706,0.00017130375,0.013798952
0.0758936189764569,0.1761627133075518,0.03828589,0.00010959804,0.018463299
0.2121110819222312,0.1946584161795029,0.037098818,0.00023467839,0.015215665
0.2711543362655074,0.1149532869938868,0.033156104,0.00012293458,0.014053151
0.0436645514156578,0.2933278088515623,0.038178317,0.0003027618,0.01893717
0.221683692113646,0.0665281032413431,0.030650698,-6.0349703e-06,0.01532165
0.232791793929019,0.3724551855557336,0.034506194,0.00055226684,0.014274731
0.2467585010959916,0.1259531348967474,0.034109212,0.00012794137,0.0145882815
0.1322152237374164,0.3243130269143101,0.036704205,0.00041309,0.016756706
0.079016794911002,0.1427359862621448,0.037287347,4.6998262e-05,0.018472917
0.1977466218192243,0.1243399690297932,0.034714453,9.2074275e-05,0.015730388
0.0316132658770342,0.1907234213697242,0.03912627,0.00010698289,0.01948034
0.127231497942534,0.3975934675250621,0.033009477,0.000529781,0.016687386
0.2590768237682468,0.3438867505044492,0.035745315,0.00052171946,0.013738364
0.2705619031904438,0.2198080367316376,0.037062354,0.00031732023,0.013795242
0.3935552239792144,0.1432000173596551,0.033315025,0.00025553256,0.011180609
0.2486068083913352,0.3906408525564428,0.0335735,0.0005899519,0.013859458
0.1382075554399505,0.2872030748661467,0.037727542,0.00035323203,0.016709998
0.1514003228087198,0.2074072475916352,0.037932895,0.00021874905,0.01660271
0.0308349599279691,0.3025806156102323,0.037981786,0.0003104061,0.019220643
0.3116230385276064,0.3810924221253801,0.034227483,0.0006102547,0.012426667
0.3833154808489396,0.1321505867905247,0.032790147,0.00022852421,0.011442028
0.0369702077496302,0.3234981906879862,0.037170447,0.00035063922,0.019021556
0.0317323051753192,0.1026785075827636,0.036392234,-6.595254e-05,0.019695364
0.1279591513761374,0.0143184412116976,0.02814462,-0.00018017739,0.017640553
0.1881317324771441,0.1319710743498923,0.035225444,0.00010036677,0.015934996
0.3117287886420008,0.3855560071988242,0.03400723,0.0006171912,0.012412436
0.3426821415020451,0.3145494241563733,0.036550842,0.0005220175,0.011888698
0.1055568961807322,0.3734704863781187,0.034490325,0.00047785044,0.017262124
0.1584850638617719,0.3274281335261539,0.03650471,0.00043453276,0.016129874
0.1365956334573459,0.2446442022833575,0.03824962,0.00027690828,0.016856201
0.336175389580134,0.0903197135095881,0.030601881,0.00011853874,0.012624949
0.2727662385849533,0.139668521125647,0.034473322,0.00017119944,0.013952069
0.1927887325152165,0.2788669247546285,0.03757555,0.00037294626,0.015450217
0.3359934546394231,0.3441835763959941,0.035771884,0.0005658716,0.011963844
0.2026206845696595,0.3528721432829022,0.03541427,0.0005032122,0.015029527
0.2016932475851076,0.1143908023910341,0.034129225,7.531047e-05,0.015663855
0.0990336713653398,0.2844995482886501,0.038024686,0.00032340735,0.017642535
0.3247838682985198,0.322911698067887,0.036370896,0.00052548945,0.012277044
0.297577530843326,0.2858626046240652,0.037065573,0.00044836104,0.012999915
0.0619397277283767,0.2653917282640913,0.038664006,0.00026534498,0.018571422
0.1069913104762542,0.1798520154518395,0.03796015,0.00013770163,0.017718218
0.1012368099771675,0.335043413602457,0.036399312,0.00041164458,0.017462231
0.0848647489015209,0.1746730435187892,0.038132988,0.00011280179,0.018254504
0.3121851039156886,0.3849070036107311,0.03404119,0.00061644614,0.0124037415
0.3478149079125425,0.2313845633513065,0.036749788,0.0003850609,0.011989966
0.0808466936328982,0.2793544666625304,0.03825911,0.00030256808,0.018086806
0.1116965622662622,0.0593353009311771,0.032198004,-9.778142e-05,0.017909847
0.0370885004443651,0.2869744818185549,0.038400866,0.00028708577,0.019110136
0.3937150155313428,0.235449089249161,0.036595635,0.00041946024,0.010933712
0.3333177854976528,0.3458957665145625,0.035712264,0.0005670935,0.012020707
0.3620358995079995,0.2415639475301518,0.036816142,0.00041116774,0.011638559
0.1592207014599364,0.1829026008563283,0.03739723,0.00017818809,0.016481481
0.3270108319396184,0.1496239452287305,0.034334026,0.00022501498,0.01267986
0.2410341110735389,0.1330689040904668,0.03455215,0.00013777614,0.014702477
0.124474714754736,0.0466115328175092,0.030976377,-0.00011496246,0.01764138
0.2744692409507278,0.2316689057544191,0.03718639,0.00034077466,0.013674103
0.0659654889183234,0.3027872028202149,0.03774955,0.00033385307,0.01838176
0.2133215570009723,0.2581536798416496,0.037650935,0.00034961104,0.015024133
0.2606564223245615,0.02137757121866,0.025984757,-7.086992e-05,0.014536358
0.2716661651271295,0.3494778041171313,0.03553637,0.0005379319,0.013432056
0.33720638515239,0.1243482382414527,0.032856338,0.00018425286,0.0125126615
0.3339920772035575,0.3195590401684285,0.03644725,0.0005252212,0.01207456
0.3848432808250658,0.2684359511460048,0.036916845,0.00047010183,0.011048093
0.2853193272487533,0.133583433344553,0.034009866,0.00016790628,0.01367867
0.0971419483536435,0.1584127346880584,0.037534885,9.000301e-05,0.018004738
0.2265939802701488,0.4136121246278286,0.032121204,0.00061292946,0.014312156
0.2504422185169581,0.1434523586361253,0.0349287,0.00016370416,0.014457971
0.3525617504182177,0.3342010656764549,0.03608807,0.0005591959,0.0116107315
0.247430912182883,0.1743075528969342,0.036179148,0.00021988153,0.014448054
