x,y,u,v,p
0.0080763498158717,0.0049044371160569,1.038593,-0.0058011487,20.413668
0.0069825583245603,0.0061754027508757,1.0385343,-0.0058086514,20.418863
0.0091655879283351,0.0111984019417864,1.0384222,-0.005763553,20.401785
0.0067279638434904,0.0109744868881981,1.0383842,-0.005792521,20.416077
0.005274024576487,0.0024992145288334,1.0386139,-0.0058430284,20.431974
0.0111054746042527,0.0105562689002463,1.0384775,-0.0057438016,20.391138
0.0098636478036932,0.0089967699489718,1.038502,-0.005764276,20.39971
0.0067010248527598,0.0124686198147252,1.0383383,-0.005786866,20.414904
0.0024095812510978,0.0069173316648477,1.0384271,-0.005858481,20.444613
0.0086382101720987,0.00645386372814,1.0385565,-0.00578849,20.40905
0.0023250839308434,0.0079848491218785,1.0383931,-0.005855188,20.444159
0.0090638282609061,0.0117373342498084,1.0384041,-0.005762577,20.401892
0.0100151455363309,0.007509024566796,1.0385499,-0.005768478,20.400156
0.0011967411596333,0.004340895427948,1.0384825,-0.00588277,20.453878
0.006020887775418,0.0038360282076133,1.0385873,-0.005829096,20.426481
0.0081004750151332,0.0080418097679931,1.0384984,-0.005788371,20.410748
0.0082988589517215,0.0084418540063579,1.03849,-0.0057844967,20.409248
0.0067309361689811,0.009417217313436,1.0384314,-0.005798675,20.41744
0.0028964694845312,0.0040209404348148,1.0385238,-0.0058644116,20.444353
0.0065064791441789,0.0036611650788334,1.0386015,-0.0058241934,20.423834
0.0038650925152867,0.0092511774277735,1.0383834,-0.005832359,20.434143
0.0073520996650911,0.0017702138891929,1.0386744,-0.0058220103,20.420626
0.001719441175318,0.005219212404665,1.0384656,-0.005873233,20.45009
0.0049370625084189,0.0058929589527909,1.038505,-0.0058333874,20.430923
0.0041022040952444,0.0101396066277843,1.0383608,-0.0058260933,20.431988
0.0007864818527965,0.0064542514192065,1.038411,-0.005879067,20.454386
0.0061923102784762,0.0047928373099924,1.0385615,-0.005823292,20.424646
0.0100523961268483,0.0064513787161257,1.0385827,-0.005772233,20.40088
0.0050838306409339,0.0069394118688051,1.0384761,-0.005827531,20.429152
0.0040536286163963,0.0090964351249534,1.0383917,-0.005830802,20.433193
0.0102870218702885,0.0101733745178285,1.0384741,-0.005754724,20.396215
0.0066864715387397,0.0098240129860381,1.0384183,-0.005797565,20.417337
0.0046398000941324,0.0059201827726472,1.0384988,-0.005836718,20.432615
0.0057200369184752,0.0021963495146319,1.0386313,-0.0058390945,20.429667
0.0085431594762594,0.0092661939318216,1.0384694,-0.0057784095,20.407103
0.0007134704530285,0.0069325132957614,1.0383953,-0.0058780015,20.454386
0.0064661606315224,0.0034508084616657,1.0386071,-0.0058254898,20.424253
0.002906330216072,0.0087396883442007,1.0383811,-0.0058454797,20.440134
0.0051101459969727,0.0096555820597848,1.0383942,-0.0058164,20.426594
0.0013476522147105,0.0046969386315191,1.0384746,-0.005879596,20.452694
0.0073751926304998,0.0019163318135424,1.0386703,-0.0058211535,20.420362
0.010302160982375,0.0104712165281668,1.0384653,-0.005753368,20.39586
0.0092892922592634,0.0066660972981954,1.038562,-0.005780168,20.4051
0.0039579749535617,0.0040422739412601,1.0385427,-0.005852051,20.438208
0.0047445390655374,0.0048037907009615,1.0385344,-0.0058399513,20.432997
0.002544426078085,0.0029755664601176,1.0385487,-0.0058726296,20.447302
0.0100664925796044,0.0061916903026459,1.0385908,-0.005773112,20.40103
0.0061193674747461,0.0067971471891961,1.0384995,-0.005816154,20.423296
0.0055521139769653,0.0104122663633935,1.0383794,-0.0058083013,20.423372
0.0035644449934877,0.0045622147746296,1.0385199,-0.005854532,20.440022
0.0043091042178474,0.0016475251253224,1.0386215,-0.0058575794,20.438292
0.0092627522731285,0.005223000560181,1.0386052,-0.005786225,20.406534
0.0017269980775565,0.0062463890405845,1.0384346,-0.005869031,20.44914
0.0019313342581088,0.006612942370617,1.0384276,-0.005865209,20.44764
0.0087737811612771,0.0069752633327621,1.0385431,-0.0057848766,20.407804
0.0069584900670303,0.0058077672829632,1.0385451,-0.00581041,20.419325
0.0065421591564135,0.0015995580441274,1.0386645,-0.0058320016,20.425447
0.0051979511178909,0.0035130863346458,1.0385818,-0.0058398694,20.431517
0.0032606435687263,0.0087814820385556,1.0383866,-0.005841218,20.43805
0.0075144692205742,0.0076794956901811,1.0384985,-0.0057965666,20.414457
0.0094845599073201,0.0055776294503495,1.0385987,-0.0057822615,20.404938
0.0072874215200033,0.0127192855643003,1.0383414,-0.005779125,20.41129
0.0059450468572674,0.0084245894021445,1.038447,-0.005811669,20.422863
0.0085790008562595,0.0054887829548971,1.0385845,-0.005793035,20.41025
0.0059431774237157,0.0022373640155202,1.0386342,-0.0058363527,20.428343
0.0088686559613848,0.0085760868338187,1.0384964,-0.0057774186,20.405832
0.0076978887356497,0.0109304756221397,1.0384034,-0.0057815164,20.410507
0.0048273670460932,0.0038052629121061,1.0385661,-0.0058429837,20.433401
0.0064756761570307,0.0120981704536039,1.0383453,-0.005790934,20.416536
0.0056553139774689,0.0058689058609068,1.038519,-0.0058251917,20.4268
0.0100810553716568,0.0109548755580705,1.0384464,-0.0057539716,20.396708
0.005834718729171,0.0025767334421196,1.0386219,-0.005836278,20.428669
0.008937715007112,0.0086543972617025,1.0384952,-0.005776301,20.405367
0.0078330271006929,0.0034706700885637,1.0386319,-0.005809672,20.416346
0.0039083217122749,0.006203096338863,1.0384766,-0.005844012,20.43659
0.0038545504905668,0.0009770111249693,1.0386335,-0.0058654845,20.441504
0.0054792049011047,0.011405865537174,1.038348,-0.0058051795,20.42291
0.0032951387556837,0.0081709274713391,1.0384055,-0.005843252,20.43839
0.0006382689906476,0.0071971774533529,1.0383859,-0.005877815,20.454586
0.0089870287752146,0.0088346939481879,1.0384908,-0.005775012,20.40492
0.0107504563587493,0.0072190023857428,1.0385722,-0.005761154,20.396166
0.007108214785993,0.0101117161542764,1.0384172,-0.0057915524,20.414644
0.0052155042537789,0.0118961434867931,1.0383282,-0.005806282,20.424
0.0046652900991298,0.0014255214090679,1.038635,-0.0058543533,20.436434
0.010470954112754,0.0092227065530055,1.0385063,-0.0057563856,20.395996
0.0112795403750593,0.0086938477652691,1.0385373,-0.0057492107,20.391792
0.0119155952664634,0.0071152701326539,1.0385969,-0.00574819,20.38952
0.0072060952755143,0.0074398002688647,1.0385001,-0.0058010593,20.416447
0.0086939305274676,0.0093069193446564,1.038471,-0.0057764947,20.406195
0.0114297914097903,0.0088119396309352,1.0385364,-0.0057470053,20.390818
0.0087293154767219,0.0063732189939529,1.0385606,-0.005787775,20.408596
0.0097673961799228,0.006156658423642,1.0385864,-0.0057767034,20.402788
0.0042221788083239,0.011382196191784,1.0383254,-0.0058197603,20.430197
0.0024231624438501,0.0035122892487971,1.0385303,-0.0058719143,20.447529
0.0096253764008329,0.0097022445413565,1.0384762,-0.005764216,20.40046
0.0025377993562436,0.008035349631169,1.0383956,-0.005852528,20.442884
0.0077091963730247,0.0097078144525127,1.0384406,-0.0057862476,20.411531
0.0046028059525022,0.0112750228819612,1.0383357,-0.0058157966,20.428093
0.0074027227328544,0.0133836187731193,1.0383234,-0.005775146,20.410032
0.0066507970071699,0.0075636816288881,1.0384861,-0.0058069676,20.41955
0.0064560965520896,0.0117455653099288,1.0383557,-0.005792588,20.416964
0.0031748374731446,0.0041146753243721,1.038526,-0.0058608204,20.442663
0.0045650297896583,0.0113406449857078,1.038333,-0.0058159754,20.42825
0.0043565405521835,0.0039265342942211,1.0385537,-0.005847931,20.43601
0.0042935890331023,0.0074014893348107,1.0384475,-0.005834803,20.433306
0.0035456712629862,0.0049860770132143,1.0385066,-0.005853072,20.439756
0.0053659053346818,0.009587854602593,1.038401,-0.005813703,20.425179
0.0081521679426829,0.0088465895332637,1.0384749,-0.005784571,20.409735
0.0079030428961724,0.0021585535539034,1.0386729,-0.0058140904,20.417099
0.0007069381213375,0.0039524539886867,1.0384852,-0.005889997,20.457043
0.004096752768892,0.0045391844154317,1.0385303,-0.005848475,20.436968
0.0064993747648778,0.0082507902204144,1.0384625,-0.0058059916,20.419813
0.0088918566964827,0.0055303526775432,1.0385892,-0.005789265,20.408405
0.0050663967407997,0.0110184028627039,1.038352,-0.0058114678,20.42564
0.0058855089146929,0.0117359951871516,1.0383455,-0.0057991818,20.420269
0.0023130472335282,0.0038301033174561,1.0385187,-0.005871892,20.447886
0.0118323950462362,0.0098456545426824,1.0385123,-0.005738266,20.387568
0.0008130420186448,0.0074251440502245,1.038382,-0.0058748946,20.453377
0.0067345067089704,0.0070637143581137,1.0385028,-0.005807996,20.419508
0.0051174596117782,0.0092197809646528,1.0384076,-0.005818054,20.426939
0.0087972669850425,0.008504100056691,1.0384973,-0.0057785064,20.406313
