x,y,u,v,p
0.2270826403133945,0.3822345995055991,0.035680257,-0.0073372573,0.016105525
0.3910770523280245,0.2279397383386548,0.120034,-0.0013315529,0.008651026
0.0559981499294434,0.2851142570230582,0.07469799,0.007863857,0.012495458
0.3664039573034908,0.1705921992439612,0.09504117,0.006282594,0.013084471
0.1814613690270504,0.0178613438194291,0.02820023,-0.0069629736,0.016447812
0.3946570752662843,0.2204765504762723,0.119967215,-0.00072840974,0.008014843
0.2555072202138969,0.2029082266206495,0.09901636,0.008086089,0.018324532
0.1558099102885364,0.2540747775405326,0.08804882,0.008579075,0.012959465
0.0480324007443581,0.1824740484109943,0.12221919,-0.0020479262,0.01336734
0.1934544291706285,0.286629061007878,0.07389306,0.0071286,0.014879338
0.2700144548240814,0.1364129989027403,0.07103963,0.006508194,0.019101262
0.1671748061393457,0.3809665423657973,0.031083502,-0.0013481751,0.012801908
0.2802322798728985,0.0648745984227631,0.030506466,0.0016946271,0.019759908
0.3351467379856812,0.1772927246072342,0.0973621,0.0071431436,0.016528323
0.058570478854675,0.1326449558203385,0.090899564,-0.0053040236,0.012845397
0.0802066555424429,0.3380420040879008,0.03382338,0.009651035,0.011133708
0.2666482666503141,0.3427389214854415,0.052621525,-0.0054089352,0.017601185
0.2629505114205321,0.1301534875131711,0.06757268,0.0058133975,0.019065626
0.1152164350975984,0.3379124377921744,0.039300807,0.008180872,0.010962322
0.1320536940562774,0.3807788918488132,0.0252187,0.0024285838,0.011199184
0.3985235530913897,0.1782365840447325,0.10171122,0.003755197,0.007534072
0.3516614215588189,0.1466980408868525,0.07606656,0.00789623,0.015129305
0.1656484604791505,0.2303298520791014,0.0957095,0.007920541,0.013658337
0.1783769903034864,0.3388372121981459,0.04666091,0.0033835173,0.013669893
0.0963656906217316,0.2739079335003916,0.08043682,0.008401308,0.011119664
0.3353595027210216,0.0855023808629405,0.029317386,0.006465882,0.01723805
0.1158212656903761,0.0319443813055656,0.024928402,-0.007696934,0.013019972
0.2869127677285237,0.0396238328658927,0.020433936,-4.3950975e-05,0.019942947
0.3184118438614685,0.0416731348112559,0.012372326,0.0022500306,0.01883635
0.1335319375147091,0.0216716863302194,0.024887457,-0.007711403,0.013770558
0.3936834743708913,0.2368908515166573,0.11969853,-0.0025736652,0.008097671
0.2915604275696764,0.2699894225090213,0.093838096,0.0017629229,0.018028699
0.0212555062654501,0.1465723622575959,0.110898934,-0.005779948,0.016263962
0.0641841981270154,0.3632628518748562,0.014408823,0.009456437,0.011792459
0.0075965605283672,0.2695548816940446,0.09380859,0.004083734,0.018381558
0.0654657357202768,0.1758376348823822,0.1148118,-0.0016718432,0.012305945
0.1130736543835526,0.3534791949227363,0.031184718,0.00720248,0.010856785
0.1170743669401621,0.0940880270215899,0.05648974,-0.005368218,0.012536265
0.2560407962601057,0.3412211875819502,0.05275256,-0.0043201856,0.017403536
0.2469353587479781,0.3513046258317939,0.04752594,-0.004879184,0.017081663
0.1303543510070915,0.1407089111596963,0.08414508,-0.0010579303,0.012615807
0.0979382615651316,0.0176881788653691,0.015028318,-0.007593803,0.012779929
0.2691183648094759,0.2824869542022751,0.08469227,0.002169028,0.018002681
0.1166346879554808,0.1398485036135194,0.085706085,-0.0019389987,0.0121752545
0.0253492977108578,0.257827575607625,0.10273876,0.0039305687,0.0156338
0.2508773605605962,0.3764782072917348,0.037681237,-0.008296739,0.017063089
0.069275508365271,0.2377659101152974,0.10693333,0.0044721365,0.011885144
0.2130656421709225,0.3005607787593926,0.06876514,0.0047151297,0.015891396
0.25051960514661,0.3340818157111763,0.05585222,-0.0028531216,0.017295502
0.1476122623159843,0.2766673815464116,0.076945975,0.00887819,0.01240401
0.0585263153388185,0.0309026054434684,0.005893254,-0.0070980787,0.013366066
0.3319801719425293,0.0569186371913006,0.01420871,0.004358597,0.017765991
0.2629698089814108,0.2026538680258632,0.09960274,0.0080149025,0.018480495
0.1932867515062383,0.22200277792026,0.096569866,0.008115232,0.0153303
0.3642627618209191,0.3242872266907611,0.06548673,-0.008043617,0.012409374
0.1703193168615318,0.0774739792771707,0.046673663,-0.004013054,0.015194021
0.2592674112773163,0.0917806341357882,0.04600716,0.002648659,0.01933799
0.3097471883419885,0.183142375858832,0.098110415,0.0076305494,0.018093668
0.0193321991794228,0.2061267257415945,0.13318425,-0.0015039779,0.016480193
0.0752667821662686,0.3526015831999969,0.02368966,0.009403206,0.011264823
