x,y,u,v,p
0.2831461922051343,0.148275971314684,0.017946921,-0.0014105272,0.022252358
0.1460832945450193,0.1314539488147543,0.02787181,0.00021566637,0.03296546
0.1434581457203455,0.3069563547970093,0.022695385,0.0023486186,0.029279985
0.0654864682861493,0.3043304219057786,0.02766367,0.0030564237,0.034837045
0.1164131441762961,0.1950158434062348,0.02796086,0.0011328924,0.033573903
0.2875148719472059,0.2325661694230939,0.015273534,-0.00081871264,0.020124711
0.145763521386117,0.3949744026255222,0.019504152,0.0037280787,0.027689256
0.2418797009974739,0.2304760388073299,0.018531881,-1.9891188e-05,0.023588456
0.1778400985301458,0.0449096977315104,0.02805122,-0.00068776123,0.032899655
0.0416825023423517,0.1554319267138254,0.0338256,0.001078533,0.039877214
0.1444719262759381,0.3791936986104637,0.020151936,0.0034776498,0.02800683
0.374168694526189,0.3085789406388853,0.0067431554,-0.0020580422,0.012303628
0.3052063655351078,0.1878893637137024,0.0152779445,-0.0015352499,0.019689836
0.1563268614311429,0.2381468070469236,0.024060927,0.001263516,0.029721059
0.1085113187296653,0.0777213958866881,0.031822763,7.824972e-06,0.037141122
0.2451512472473501,0.2376580046436384,0.018091284,4.3399632e-07,0.023201264
0.1952232568272051,0.1369509264008757,0.024415337,-0.00023402087,0.029183663
0.3918246477954223,0.2512383387288626,0.007142268,-0.0030315947,0.01184205
0.3304013406721764,0.200312245296322,0.013108335,-0.001953585,0.017501153
0.263985742371298,0.419855265643902,0.010813318,0.0020507146,0.018998422
0.2924419183002938,0.3025521694185521,0.012801491,-0.00017987005,0.018505372
0.049181360502619,0.2727060574012623,0.029705487,0.002663957,0.036613263
0.3785709032937828,0.2442311009062354,0.008327447,-0.002742393,0.0129816905
0.1504607266206775,0.3449183246365367,0.02096685,0.0028408635,0.028122224
0.1262059106259354,0.2802650493517998,0.024673067,0.0021562744,0.031020917
0.150516991668891,0.0611770993014573,0.02948495,-0.00037489645,0.03449706
0.096965660236393,0.1335650781728407,0.031008206,0.00058885105,0.036492623
0.0709270044170898,0.2715275547465486,0.028418623,0.0025089253,0.03511647
0.1743931871955202,0.0960824471287819,0.026946746,-0.00033111684,0.031779088
0.0314586853861885,0.2766146416458389,0.03063985,0.0028195549,0.03776387
0.1923035301182594,0.3209196417968889,0.01904627,0.0018843282,0.025527276
0.1302566825191964,0.3890647394142451,0.020699464,0.003831165,0.02885846
0.204242382212863,0.3852121197975464,0.01605948,0.002662586,0.023686685
0.3049097533138326,0.3446470720586099,0.010569893,5.7356432e-05,0.016951837
0.2167827910775532,0.2920620764788343,0.018348537,0.001106875,0.024255075
0.2503775877641418,0.1739065908494869,0.019570194,-0.0006810855,0.024164952
0.3121442723590577,0.1697820926952524,0.015273295,-0.0017971825,0.019542016
0.1632932131475698,0.2409944390469969,0.023515783,0.0012172926,0.0291541
0.0037457078133023,0.2906453642028232,0.03180536,0.0031580795,0.039382733
0.0287554824149938,0.1963664736180127,0.033369027,0.0016439725,0.03976754
0.2532105694525838,0.1683769387167507,0.019526087,-0.0007730257,0.024075784
0.3442629657889328,0.1634654536501921,0.013088189,-0.0024859738,0.017188348
0.1220956529074974,0.1823315642920414,0.027973615,0.0009357203,0.033463277
0.080308728776899,0.0440662902375307,0.034550987,-0.00014360063,0.0401328
0.2394386633417574,0.2892065265863687,0.01689919,0.0006882418,0.022646226
0.1549986763270668,0.0836747544539714,0.0285879,-0.00025398843,0.033555783
0.1609930052493664,0.3966249209296639,0.018471561,0.0035381485,0.026594438
0.2262780325271461,0.284869522794525,0.017934047,0.0008592177,0.023691453
0.3295688018000612,0.2803430554005869,0.010844432,-0.0012410115,0.01609639
0.160734145480569,0.3969507281712093,0.018476926,0.0035518575,0.026608743
0.0883240285990759,0.1246719488019707,0.031814538,0.00054399855,0.037349023
0.2247053528385573,0.0628102877800034,0.024334513,-0.0010636877,0.028852738
0.1140669153167411,0.0837175061775626,0.031296812,2.7285889e-05,0.03657321
