x,y,u,v,p
0.0050910051114674,0.0016090103203931,0.63433653,0.005989909,19.340189
0.0050795440625059,0.0086815340002214,0.7094546,0.0067528486,19.321299
0.0028828821894913,0.0029055409517325,0.6286822,0.0017174482,19.468378
0.0036600649471011,0.0078421223398037,0.68801886,0.0039452314,19.408335
0.0048453857232629,0.0039224279897757,0.65675646,0.005776286,19.348444
0.0037173936957191,0.0016059106137923,0.6222573,0.0033043623,19.422205
0.0040825857939661,0.0061918580793114,0.67416674,0.0045250654,19.38769
0.0040894233387562,0.0071180630003416,0.68416125,0.004616618,19.384684
0.0062217836813324,0.0080567575268261,0.71286017,0.009011149,19.254725
0.0087295974590634,0.0071090604619487,0.72477347,0.013832927,19.107416
0.004265776980311,0.004745460180959,0.6604472,0.0047386885,19.380762
0.0031075657548656,0.0064219747879143,0.6681176,0.002602458,19.445261
0.0086055908959994,0.004197833631245,0.692668,0.013192058,19.123041
0.0052948777836656,0.0044114149174753,0.6658812,0.0066918135,19.320261
0.0027220797979759,0.0083043541083624,0.6847897,0.0019921064,19.463037
0.0072420219683571,0.0061114194705258,0.7010346,0.010781169,19.199167
0.0082709928011512,0.0074047272685566,0.7238522,0.012917399,19.134027
0.0013912154974814,0.0040942120557486,0.6283513,-0.0009986162,19.554132
0.0079777377089344,0.0045156288113508,0.6906777,0.012062907,19.159708
0.0050552677724791,0.0029611507226847,0.64840037,0.006081462,19.338617
0.008480455420875,0.0037323566802996,0.6866389,0.012947917,19.131815
0.0108705961940687,0.0075773792477354,0.74856573,0.01807487,18.9779
0.0070345838080443,0.0053888855784092,0.69157606,0.010292888,19.213648
0.0080171975976365,0.008698429385762,0.73541075,0.012612224,19.145578
0.0074323451834436,0.011634217046929,0.7615538,0.011757731,19.172281
0.0058671229826588,0.0097291462696746,0.7275124,0.008431315,19.27122
0.0053187482437628,0.0063498827828023,0.68676955,0.006935954,19.313456
0.0059981107375834,0.0110420927361572,0.7426463,0.008828044,19.259745
0.0059001078822419,0.0072586828440531,0.7015067,0.00824821,19.276194
0.0031948299970459,0.0035913405425797,0.6387244,0.0024803877,19.4479
0.0075805792286793,0.0122083793582922,0.768879,0.012093425,19.161783
0.0073653775211795,0.0039281839426649,0.6788655,0.010750651,19.1979
0.0045413290431211,0.0043062194991604,0.6581479,0.0051659346,19.36558
0.0040822701583023,0.0047093024765247,0.658434,0.00434196,19.39187
0.0041562419400609,0.009054073001049,0.70529085,0.0050133467,19.37536
0.0084945803181767,0.0092267336456503,0.74519545,0.013558269,19.115564
0.0024706305056192,0.0030963895635678,0.62719256,0.0010155439,19.492517
0.008553694830667,0.0118441365991777,0.77358633,0.01404655,19.104593
0.0032272863043095,0.0093652239726928,0.7004939,0.0032128096,19.42991
0.006125353841992,0.0034443194474142,0.6629563,0.008217692,19.27334
0.0082623350475622,0.0043741485924972,0.6915389,0.012612224,19.143122
0.0044152376827401,0.0022294331505837,0.63502985,0.0047386885,19.37887
0.0092159445082555,0.0046773867595916,0.7031298,0.014473796,19.085169
0.0078846669602294,0.0025417536168561,0.66874415,0.011666179,19.170755
0.0005537960205198,0.0067421541017799,0.64921194,-0.0023719072,19.596766
0.0051066070464255,0.0028898538930202,0.64810854,0.0061730146,19.335764
0.009940892855695,0.0091724309792358,0.7573872,0.01642692,19.029139
0.011636104037082,0.0083632225202066,0.7636319,0.019753337,18.92988
