x,y,u,v,p
0.1263164681483538,0.2347198190517771,0.08074032,0.00979637,0.011951946
0.2406758652119366,0.1784750690806167,0.059915774,0.010278802,0.019809179
0.1190617186602727,0.2258937478126573,0.08408297,0.008449085,0.01179906
0.1457391646528597,0.2014692636334462,0.07921345,0.0076437034,0.013281405
0.1372321642672398,0.1705041942787847,0.07553669,0.0031285882,0.013162382
0.1537278080110897,0.0464227989603783,0.028317383,-0.010749087,0.015635945
0.0047327657918928,0.1049865579798233,0.05077062,-0.0072139576,0.023848824
0.0803469347473242,0.178601175791192,0.0946855,2.4873763e-05,0.012454204
0.3132599763346552,0.1453542982071133,0.03252668,0.008671913,0.019677483
0.3759744634627439,0.1546844917496835,0.021787725,0.009214953,0.0113301575
0.0393965615725374,0.1977202233988398,0.11090083,-0.0009088218,0.015984014
0.1273623961368048,0.3414656976708775,0.03174796,0.009519123,0.010906965
0.1100579401970003,0.1405611008044883,0.07082849,-0.002445601,0.012572065
0.2063008257198931,0.4213703483626267,0.029136922,-0.013271488,0.015587896
0.2682441991473728,0.3584401587114009,0.052309208,-0.0037706234,0.01898069
0.3466026978266344,0.2587289678078041,0.09366875,0.0064940937,0.015286952
0.268484138837468,0.0544169847403073,0.014946628,-0.008240499,0.021915466
0.2838250334167972,0.345699333099367,0.061026875,-0.0024521612,0.019066356
0.30296504078722,0.2457143104884179,0.08322924,0.010969579,0.019318916
0.2020378033067642,0.3578032672591574,0.03986506,0.0018832199,0.015786342
0.2998318755223624,0.0863818742395441,0.010029193,-0.0011264458,0.021034397
0.0077160557803662,0.2284888259775074,0.109960936,-0.00033952296,0.021882765
0.1217366892759441,0.2075081022843159,0.085182585,0.0066220835,0.012085564
0.3374353604584992,0.3977858985940266,0.035366815,-0.009631313,0.015369043
0.3095745099999592,0.1085539549476106,0.014376681,0.0032298788,0.020293035
0.2603936014667691,0.1986402389903816,0.06607423,0.012457516,0.020249493
0.2161856744606941,0.0914783197592392,0.033304516,-0.003763888,0.019440092
0.1737352245770234,0.090790470622509,0.039403386,-0.005601555,0.016449355
0.0927507275067804,0.268425783108825,0.07210519,0.010304391,0.011122562
0.1483085332163375,0.3504021762645287,0.03208357,0.00727845,0.011926018
0.2871120158094271,0.2623817041093015,0.08232433,0.010428064,0.019696727
0.3995343349340147,0.2850899917224718,0.10354326,-0.00092022866,0.0048641264
0.1704467694982646,0.3790471267017151,0.028560717,-3.8206577e-05,0.013210073
0.3216143344989434,0.1401127532061122,0.027249927,0.00819413,0.019100785
0.2859753090650964,0.3730883590585774,0.04873091,-0.0076136217,0.018828295
0.2129069218386783,0.1416681292451283,0.05014793,0.0039965212,0.018653862
0.2242184344478845,0.3943837319098772,0.034055226,-0.008216184,0.017001994
0.0631115381456723,0.1022693876529682,0.051479563,-0.0073589757,0.014384858
0.1359409640717613,0.3673017307486066,0.023985088,0.005143374,0.0110627785
0.3096824699096765,0.2189948062827044,0.075311355,0.012101945,0.019198745
0.0842052155140597,0.3051126393224288,0.047609303,0.011329815,0.010947801
0.1075520282237824,0.4140674229684521,0.008249085,-0.0029404573,0.009687565
0.0028706338662797,0.2384732568176419,0.103961356,0.00022863597,0.023027338
0.213104456721093,0.4138028887377701,0.030088115,-0.011924088,0.016127445
0.2116028157222834,0.146975295634569,0.05234591,0.0047105327,0.018508792
0.0495604487172763,0.2167445911575029,0.10553237,0.0019203983,0.014435165
0.2972172038618385,0.2104878517136196,0.070968874,0.012616113,0.019880518
0.3177164644706738,0.2368499494206722,0.08300165,0.010784969,0.018495515
0.1358750282271395,0.1566833654047017,0.07135733,0.0012019873,0.013254508
0.2950630915601283,0.1985312320278021,0.06539783,0.012486942,0.020068862
0.1457780889998831,0.3103863002219903,0.048916556,0.011914641,0.012150668
0.1156917999841614,0.3948634064014309,0.012527309,0.0009864122,0.010017052
0.1855789845182016,0.2218400534579397,0.0739736,0.011915155,0.015839078
0.0910665509624559,0.3813353678447765,0.0066631828,0.0053614676,0.010027163
0.188100149361691,0.0740772144012694,0.033422016,-0.0073657893,0.017703615
0.2399964030939345,0.150302724913443,0.048768997,0.006747268,0.020074926
0.2315088051304468,0.3725318026826343,0.04072677,-0.0038647875,0.017596237
0.1542986899433345,0.0562403273246336,0.030689579,-0.009908274,0.01554548
0.2276981308561078,0.0908461688265265,0.030955253,-0.0033606365,0.02012851
0.1771499674368928,0.0401031914910203,0.028030522,-0.011472836,0.01733435
0.3230956352526993,0.1996014776936607,0.06557366,0.011916451,0.018398963
0.2745342809603871,0.1741507839779631,0.05464708,0.010882255,0.020640291
0.2259835160607377,0.2398003562216869,0.07360716,0.01351732,0.018446267
0.3212949285010961,0.4529878982757325,0.0016251616,-0.0090316385,0.016589642
0.3817552604435454,0.1576211690095106,0.022459973,0.009177934,0.01011236
0.381143357258616,0.1487657163772915,0.014470132,0.008740626,0.010327384
0.2977569037789846,0.2154480052572032,0.07309674,0.012575008,0.019814208
0.1026683830901927,0.2962666792814326,0.054287083,0.011883125,0.010776877
0.0748292839991684,0.2480250165251442,0.086504474,0.007340774,0.011948891
0.0447770064353562,0.2083266309560377,0.10858574,0.0006182492,0.01512225
0.1342808634208937,0.3122475220274795,0.04690735,0.0119275935,0.011502922
0.1903323216084723,0.1562714773446649,0.05951004,0.004759483,0.016899854
0.0520839488961873,0.3353210617096689,0.018259281,0.0101530105,0.012933411
0.0019333861259404,0.1215962194992559,0.07166486,-0.007164128,0.024403721
0.0746580726646295,0.0191908346822477,-0.006796524,-0.0085230395,0.014657296
0.2019696946937775,0.1492186839328051,0.054886263,0.004463993,0.017821632
0.274314252762226,0.1610858332421647,0.048271276,0.009537175,0.02077198
0.0538279841299366,0.2622872655718233,0.08111642,0.007004276,0.013475113
0.0400549538868702,0.2660322179040854,0.07952228,0.0062112436,0.015178189
0.118146710401311,0.2980252303120949,0.053570695,0.012294155,0.011012681
0.3174966825755159,0.1112689578991563,0.01282718,0.003941588,0.019725494
0.1683952404447896,0.0961145031305982,0.041738734,-0.0051021874,0.016001403
0.3759277883865342,0.1537756362697021,0.020982914,0.0091675185,0.0113482475
0.3695630871109175,0.2525631075862068,0.095172964,0.005365573,0.0116753355
0.1559837073785177,0.1243553129686853,0.054199945,-0.0019057728,0.014809154
0.1932340232298713,0.2078561745590467,0.07221564,0.011114903,0.016554646
0.051149686978826,0.286344046123722,0.06157254,0.008721277,0.013525881
0.0146924462983487,0.3176574395306366,0.022188324,0.00793986,0.01938676
0.1575074677423506,0.1143493153491602,0.04993657,-0.0031722412,0.015029952
0.1974334587003489,0.1202299675056541,0.045309573,-0.00018903613,0.017828055
0.126078164882825,0.3317037248302192,0.036108643,0.010588326,0.0109491125
0.3155374384275812,0.4163892761289635,0.02523673,-0.011832148,0.017263487
0.2761049309572858,0.4342703754688569,0.023840506,-0.01575099,0.018479928
0.1790320094466424,0.3213987191982576,0.048451856,0.009761311,0.014370821
0.131218694552334,0.3703307334695701,0.022011127,0.004898034,0.010804646
0.2201440794489371,0.3027699519504462,0.06209318,0.009888463,0.017508484
0.3840358171424245,0.2503039404446035,0.09546123,0.004436586,0.008786194
0.1268369935739035,0.2709249569340023,0.067641586,0.0121752545,0.011588976
0.1583268341055969,0.4166215198689162,0.022887606,-0.008324534,0.012010671
0.1191508334949195,0.0335962798571238,0.019036852,-0.010758616,0.014123
0.0998311529518437,0.4180974802390615,0.0050700605,-0.0032824576,0.009605892
0.3525614470498066,0.2294128819945247,0.08343219,0.009101514,0.014698751
0.0647665576517874,0.039049895254099,-0.0001389496,-0.00838282,0.015029006
0.265628199862528,0.2292129823258858,0.07512123,0.013172075,0.020046346
0.0136697863963354,0.1608341536811319,0.106472336,-0.0055159554,0.02114325
0.2410686448006541,0.2035843203159068,0.06824127,0.01242714,0.019572154
0.1103229092480899,0.134023995010772,0.067462124,-0.0031782426,0.01265461
0.2336991068272406,0.2600666492050966,0.07352286,0.012996644,0.018677615
0.3343445914378405,0.1737322524799032,0.047391336,0.011054371,0.017544977
0.1084458064568295,0.1291432830708959,0.06525676,-0.0038136244,0.012685843
0.3996228394396026,0.2381574036870767,0.08930765,0.0045193434,0.005231537
0.2019510580094629,0.3057304880845793,0.057942018,0.010511272,0.01623658
0.1898256186440388,0.2500364066787267,0.07188267,0.0133601315,0.015869893
0.31338952819404,0.3059333921646734,0.08363869,0.0023171566,0.018220812
0.1438043639657471,0.1740917076171264,0.07488117,0.0040707104,0.01347705
0.3677836132509899,0.404906291779561,0.024032807,-0.0056054182,0.0108458325
0.2853444365611047,0.0995199345009405,0.018833581,0.00071629137,0.021326065
0.107759546468533,0.1700195796599939,0.08357231,0.00096149,0.012193382
0.0742729447935297,0.0708148048520117,0.026892118,-0.0085567385,0.014023602
0.053744510427003,0.1944841751706988,0.10623973,-0.0001715757,0.014205888
0.3494789013059898,0.1761208531989354,0.04680521,0.010810159,0.015629984
0.2543149611310265,0.1688609988951995,0.05449208,0.009744696,0.02040065
0.168947648035473,0.333535524176509,0.04207682,0.0086563155,0.013503544
0.1193428059151917,0.3044108855047155,0.049993888,0.012210328,0.010983333
0.0753153977180161,0.3117747904396986,0.04188713,0.011058055,0.011261396
0.2974713988324451,0.0959966847211083,0.0137804225,0.0005673468,0.021025203
0.3357283542493053,0.4323210812825284,0.009309009,-0.008461885,0.0153321475
