x,y,u,v,p
0.0079848329846244,0.0028418089308818,0.98447746,-0.0050745457,18.798712
0.0069597145853987,0.0122792984206505,0.98461556,-0.004777655,18.783613
0.0019588191315048,0.0031999087041408,0.9845956,-0.0053471625,18.84281
0.007209435040722,0.0052165133357585,0.9845219,-0.0050244294,18.79877
0.0049992393963211,0.0050788646965519,0.9845618,-0.0051343217,18.81559
0.0101414251404303,0.0039631186913921,0.9844509,-0.004931152,18.779928
0.0035377045396071,0.0103874136077062,0.98465616,-0.0050094053,18.813698
0.0092057103630585,0.0055253919807026,0.9844882,-0.004918374,18.783138
0.0004029947108201,0.0085145540539138,0.9846917,-0.005226694,18.841604
0.0072652316874792,0.0101323559182999,0.9845827,-0.0048417896,18.786509
0.0007803390473167,0.0075442804812457,0.9846723,-0.0052442253,18.841127
0.0072849581620735,0.0050303258984909,0.9845182,-0.0050276257,18.798655
0.0044332241883883,0.0020037972096907,0.9845339,-0.005273573,18.827227
0.0053954102682798,0.0011446281702652,0.9845049,-0.0052593425,18.822119
0.010202757347024,0.0063308485294224,0.98447955,-0.0048415586,18.773766
0.0082687421172931,0.0015839092205012,0.98445624,-0.00510706,18.799625
0.0075220817140264,0.0032575001039507,0.9844915,-0.005081244,18.80116
0.0033597932545224,0.0070855744127441,0.98461807,-0.0051386766,18.822983
0.0053204217216457,0.0122749797290457,0.9846464,-0.004855633,18.79585
0.0036878198133413,0.0041260044856875,0.98457456,-0.005231343,18.827671
0.001384632129306,0.0025605276760926,0.9845983,-0.005397763,18.848635
0.0086191370795499,0.0024959581086049,0.9844611,-0.005057074,18.794813
0.0064762611690031,0.0120562780904633,0.98462176,-0.0048087835,18.787756
0.0026112128044916,0.0032678348552584,0.9845841,-0.0053137243,18.837774
0.0016261356132972,0.0029516147553,0.9845987,-0.0053720027,18.84589
0.0064762106073376,0.006822060024368,0.98455596,-0.005000457,18.800371
0.0086683013889206,0.0103654543605928,0.9845593,-0.0047665797,18.775484
