x,y,u,v,p
0.0079848329846244,0.0028053754830499,0.99717057,-0.0060706288,19.224676
0.0069597145853987,0.0121218715178216,0.99731445,-0.00576926,19.21174
0.0019588191315048,0.0031588842335749,0.9972955,-0.006359741,19.266087
0.007209435040722,0.0051496349596591,0.99721724,-0.0060207956,19.22504
0.0049992393963211,0.0050137510465961,0.9972595,-0.00613695,19.240797
0.0101414251404303,0.0039123094773999,0.9971423,-0.0059204213,19.207207
0.0035377045396071,0.0102542416383766,0.997358,-0.006011978,19.23971
0.0092057103630585,0.0054545536219757,0.9971813,-0.005909007,19.21042
0.0004029947108201,0.0084053931045046,0.9973958,-0.0062394477,19.265648
0.0072652316874792,0.0100024539193474,0.9972803,-0.0058342256,19.214178
0.0007803390473167,0.0074475589366143,0.9973757,-0.006256707,19.265074
0.0072849581620735,0.004965834540818,0.99721307,-0.0060240105,19.224909
0.0044332241883883,0.0019781075018741,0.9972305,-0.0062802285,19.251314
0.0053954102682798,0.0011299534501336,0.99720013,-0.006264068,19.246412
0.010202757347024,0.0062496838046862,0.99717206,-0.0058287606,19.20173
0.0082687421172931,0.0015636026920332,0.9971485,-0.006103419,19.225372
0.0075220817140264,0.0032157372821051,0.9971852,-0.0060783923,19.22703
0.0033597932545224,0.0069947337151448,0.9973184,-0.00614433,19.247993
0.0053204217216457,0.0121176081940579,0.99734706,-0.005851805,19.223219
0.0036878198133413,0.0040731069922812,0.997273,-0.0062384456,19.252007
0.001384632129306,0.0025277003981939,0.9972986,-0.0064123906,19.271471
0.0086191370795499,0.0024639586456741,0.99715346,-0.0060517117,19.22098
0.0064762611690031,0.0119017104226368,0.99732125,-0.005801879,19.215597
0.0026112128044916,0.0032259395366012,0.9972833,-0.0063244887,19.261375
0.0016261356132972,0.0029137735404884,0.99729884,-0.006385714,19.268946
0.0064762106073376,0.0067345977163633,0.99725276,-0.0059976727,19.226748
0.0086683013889206,0.0102325639200724,0.99725544,-0.0057549626,19.203867
0.0052246393733408,0.0045382852687876,0.99724865,-0.0061436594,19.240248
0.0001314691772004,0.0042926743549452,0.9973469,-0.0064085387,19.276434
0.0035813851049669,0.0039408664810286,0.9972735,-0.00624872,19.253038
0.0075519005963543,0.0115720841219461,0.9972954,-0.0057602897,19.208788
0.0034117808246631,0.0009489064187921,0.99723727,-0.00637044,19.26069
0.0004197072601726,0.0064522924984654,0.9973698,-0.0063124225,19.269747
0.0048036293865323,0.0066273044912479,0.9972847,-0.006085716,19.23868
0.0021067835092875,0.0112349851395331,0.9973995,-0.006046705,19.247606
0.0049933315706821,0.011689017525671,0.997348,-0.0058844723,19.22643
0.0038158774233991,0.005153879015627,0.9972849,-0.006191116,19.248775
0.0056579173786225,0.0113120043928153,0.99732965,-0.0058653913,19.222593
0.0025766283493463,0.0054155377569843,0.9973131,-0.006243415,19.256886
0.0036934711924784,0.0060597886691724,0.9972994,-0.006162945,19.247675
0.007401721769273,0.0020099598059289,0.9971717,-0.0061299875,19.23047
0.0016196589199327,0.0090420753268247,0.99738014,-0.006154202,19.25575
0.0074260169111756,0.0029856443431082,0.99718416,-0.0060918927,19.228199
0.0014236114709653,0.0061932079490503,0.99734634,-0.0062719285,19.263279
0.0109037645619061,0.0050706988774783,0.9971425,-0.0058382675,19.199377
0.0064909996749739,0.01247434424104,0.9973285,-0.005779449,19.214258
0.0024907058465187,0.0100193185829125,0.9973757,-0.006073516,19.247543
0.001332817038801,0.0093859324089664,0.9973904,-0.0061556064,19.257017
0.0112915484800445,0.0075216698745418,0.9971672,-0.0057258494,19.191378
0.0051109682043818,0.0032202491948121,0.99723345,-0.0061992295,19.243889
0.0015276374324919,0.010350862966217,0.9973993,-0.0061093196,19.253569
0.0036788090529621,0.0040033593403655,0.99727243,-0.006241493,19.25222
0.0061320978000188,0.003923786762165,0.9972223,-0.0061213933,19.235224
0.0058743626279062,0.0050966143568567,0.9972429,-0.0060899146,19.234495
0.0077086365276346,0.0009796581076825,0.99715185,-0.0061535984,19.230553
0.007951152647242,0.0020972649234405,0.9971618,-0.0060991496,19.226442
0.0013432498206292,0.0070061644303238,0.9973587,-0.006245129,19.262083
0.0047868275620407,0.0081014966105481,0.9973046,-0.006030783,19.235617
0.0085089720934397,0.0117402398462251,0.99727863,-0.0057057887,19.201733
0.0118209141976454,0.0036394955238803,0.99710524,-0.0058463365,19.19605
0.0060405542935905,0.0087164444336825,0.99728763,-0.005944498,19.22552
0.0057066101805753,0.0123814995934287,0.99734294,-0.005822342,19.219948
0.0043772963266286,0.0022229966843812,0.9972349,-0.006273795,19.251177
0.0044367222757059,0.000424436135672,0.99720985,-0.0063387603,19.254646
0.0076009242805871,0.00399780733291,0.99719405,-0.00604482,19.224789
0.0079657383514467,0.0084079090083904,0.9972452,-0.005859457,19.212717
0.000733207396819,0.0056567528721101,0.99735296,-0.006326791,19.26927
0.0067390039395901,0.0032112244133024,0.99720085,-0.0061177947,19.232515
0.0069736227344435,0.0081259166879392,0.9972612,-0.0059199706,19.220266
0.0119813372565157,0.0087145263879829,0.9971693,-0.0056458823,19.183987
0.0033840324952146,0.0105933608188363,0.9973655,-0.006006878,19.240055
0.0076911156373824,0.0075585719685086,0.9972394,-0.005905412,19.216473
0.0079371017000235,0.0115182638610132,0.997287,-0.00574293,19.20621
0.0014244720404461,0.0062061249708643,0.99734646,-0.00627134,19.263245
0.0002752319502876,0.0024996526267396,0.9973204,-0.006469138,19.279299
8.193894981602679e-05,0.0066026814556711,0.99737847,-0.006323684,19.271788
0.0001606776741241,0.009245250588861,0.99741197,-0.0062197745,19.26553
0.0081915921085665,0.0052306325704848,0.99719864,-0.005968444,19.217993
0.001457369533692,0.0049664934764775,0.9973294,-0.0063165203,19.265692
0.0060297008749201,0.0009721030517568,0.9971854,-0.0062381625,19.242315
0.0031890999997292,0.007847091946299,0.997333,-0.006120637,19.247347
0.0073435482057662,0.003704275748193,0.9971954,-0.006068837,19.227222
0.007246764908267,0.0054000323714799,0.9972198,-0.0060095005,19.224237
0.0041915816875705,0.0017663813664839,0.9972325,-0.006300412,19.253462
0.0043611011908195,0.0082043080368925,0.9973144,-0.0060482584,19.23837
0.0089186693565809,0.0114338217368968,0.9972664,-0.00569677,19.19953
0.0114745979893921,0.0073019292003264,0.99716073,-0.0057249703,19.190573
0.009313171885297,0.0093742124622079,0.9972311,-0.005755078,19.201212
0.0042803420764988,0.0114292247026899,0.99735874,-0.0059301853,19.231981
0.0088092088139749,0.0091114143581472,0.99723774,-0.0057903305,19.205303
0.0057628569699719,0.0016676405144395,0.9971999,-0.0062252544,19.242682
0.0022162230237345,0.008214899176149,0.99735737,-0.0061555617,19.253359
0.0049036096951284,0.0104432296366107,0.99733317,-0.005936213,19.229748
0.0052497624902506,0.0009841204584041,0.9972011,-0.0062768236,19.247747
0.0019567343610277,0.0046021348070253,0.9973147,-0.0063052773,19.262981
0.0008015421209171,0.0036378957905045,0.9973249,-0.006399717,19.273153
0.0051150267434127,0.0032710676596306,0.99723405,-0.006197132,19.24375
0.0095307879075092,0.0067856790412111,0.9971925,-0.005842153,19.205276
0.007045168974437,0.007831119516531,0.997256,-0.005927548,19.220404
0.0047695918698369,0.0027040711740558,0.9972334,-0.0062358603,19.247389
0.0064995775424937,0.0090462523363321,0.9972829,-0.0059088767,19.221594
0.0086129199521081,0.006063332048218,0.9972013,-0.0059157833,19.213251
0.0074012164969348,0.0051514659647307,0.9972133,-0.006011106,19.223696
0.0082967643078469,0.0114936699367096,0.99727964,-0.005725842,19.203749
0.0098311624955029,0.0100789263205244,0.99723023,-0.005702302,19.196074
0.0029485748946769,0.0074814727095855,0.99733305,-0.0061465763,19.249819
0.0056191497650213,0.0056934099060277,0.99725604,-0.006080121,19.234991
0.0051714534553369,0.0017189201601448,0.99721235,-0.0062530152,19.24671
0.005999830896429,0.0070781342152425,0.9972668,-0.006008588,19.229338
0.0064071917076546,0.0066032650451971,0.99725246,-0.0060061403,19.227514
0.0029043755858188,0.0119348158974147,0.9973929,-0.0059801266,19.240519
0.006512313084135,0.0023610339241846,0.9971941,-0.0061614476,19.235937
0.0110632717830342,0.0076629950615249,0.9971736,-0.0057319105,19.192667
0.0069946447991437,0.0102147590421687,0.99728864,-0.005839754,19.21561
0.009653413617146,0.0058796534279344,0.9971781,-0.005870387,19.206373
0.008436600471417,0.0009064518706815,0.9971364,-0.0061197877,19.225618
0.0060882036678799,0.0021030696471596,0.99719906,-0.0061924607,19.239462
0.0075796471959217,0.0034715657782406,0.9971875,-0.006065812,19.226072
0.0072567153775487,0.0017806155761577,0.9971715,-0.0061460063,19.231981
0.0068936553943637,0.0090444712013245,0.9972751,-0.005889192,19.218843
0.0035810853759723,0.0015490641088835,0.9972418,-0.0063392,19.258204
0.0078029206821243,0.0097746475272254,0.99726653,-0.005815875,19.21091
0.0073607506452536,0.0112516676096363,0.9972949,-0.005782079,19.210817
0.0004581526275963,0.0099472574308336,0.9974153,-0.006178297,19.261929
0.005605592259131,0.0051939774442198,0.9972498,-0.0060997196,19.236164
0.0097077685108413,0.0092503230069922,0.9972217,-0.005739942,19.19872
0.0082487564470792,0.0046862844792032,0.99719024,-0.00598618,19.218773
0.008167215434645,0.0068330905375531,0.9972203,-0.005909011,19.214706
