x,y,u,v,p
0.26449441053797,0.3775627435307185,-0.0017092675,-0.0043619424,0.021081932
0.090673974452077,0.2398335904962933,0.03959608,0.0046935976,0.023959659
0.0134144343745961,0.1454612672949145,0.032498285,-0.004662752,0.034255184
0.3369516329134756,0.1577949100485733,0.019877538,0.0044523776,0.01369568
0.2016349141753178,0.1745131747447736,0.032644987,0.004520163,0.01990591
0.2290556868258619,0.1227009472926601,0.010039903,0.0033965558,0.020159967
0.1123142533034739,0.3109513933614738,0.009512,0.004988678,0.019454636
0.3824560192078641,0.1727841596617394,0.024174914,0.0035130307,0.0063098297
0.0871358416061336,0.1943638779019292,0.043141186,0.002685964,0.02523107
0.1872656356171313,0.1429795745122134,0.020236239,0.0031997636,0.02030719
0.2743103557043417,0.3839085140571185,-0.0017184317,-0.005119838,0.021586023
0.0732031433881523,0.1410033864646384,0.026113704,-0.0015114546,0.025618665
0.1088440145779042,0.0525889653397479,-0.0046659037,-0.0069684684,0.01689317
0.3942718755194593,0.1957621315243871,0.032387167,0.0024886653,0.002353169
0.0242342496958437,0.1923066753266248,0.045459002,-9.383261e-05,0.033162303
0.2530254326433268,0.247315783042225,0.039770663,0.0037189573,0.01751744
0.2657622033342264,0.1176152670040385,0.0073006153,0.0039417446,0.020161115
0.2305171287485836,0.2998018331999136,0.020487793,0.0020723045,0.018570416
0.1405092456292604,0.3456428381998349,-0.0010125563,0.0029203668,0.017652623
0.1513109749001164,0.0928222030091638,0.0021982193,-0.0011463761,0.019589193
0.0074857644525559,0.236039634083683,0.03991039,0.0021820515,0.03462442
0.2035686355519554,0.2877565405407356,0.024605624,0.0034962147,0.0189135
0.2477360459652267,0.308462916966866,0.017497249,0.00096621364,0.018389352
0.0719290941231536,0.1676481152122077,0.03727998,0.000411354,0.026552014
0.2849787714996631,0.1018582320253994,0.0030930042,0.003791131,0.021037057
0.3729705356317696,0.2558635604078237,0.040120184,0.00010126084,0.005231805
0.0151948739629461,0.1957752064649903,0.04607305,-0.00028674304,0.034707434
0.2362156112080411,0.3415652033803526,0.0039804876,-0.0007106587,0.019290976
0.3537535700028246,0.2957275584627957,0.028215244,-0.0016932636,0.009894915
0.3031441286396226,0.2713301469040582,0.03491977,0.0012108609,0.014626421
0.1758149858578889,0.3950065122641576,-0.00071807206,-0.0018911958,0.01783643
0.2574378204676993,0.2503704707766874,0.039250866,0.0035036951,0.017316923
0.3058178704034721,0.1716948925937242,0.026800513,0.0045730993,0.015565805
0.1402181782156434,0.0837436449543168,-2.0213425e-05,-0.002411127,0.01916553
0.2110991824558878,0.1880470413351798,0.036696985,0.004832536,0.019526877
0.006606092402972,0.1966917521647631,0.046434373,-0.0006607324,0.036316223
0.0962156648975993,0.0998921116020885,0.0061713904,-0.003580004,0.021403208
0.1008708522008457,0.165386650400604,0.034709573,0.0015131235,0.023960881
0.1076918223996949,0.0948649412456822,0.003915578,-0.003331542,0.020502187
0.094966294650432,0.225717595405022,0.04273504,0.0043101087,0.024072222
0.0066265101790483,0.2356137736494309,0.04004848,0.0021207035,0.034808613
0.1137446349639199,0.2780439039239126,0.025110364,0.0053488016,0.021019422
0.1579478197217212,0.2035157180249288,0.041912347,0.0046695396,0.02104441
0.2094584194769656,0.2342081284576908,0.04138279,0.004817508,0.019140355
0.1408533167368849,0.3784375075728405,-0.0032660738,0.0009756163,0.016438268
0.1654094715486068,0.0514582063064985,-0.002714865,-0.003596805,0.018153712
0.2424737046470946,0.1044164359333571,0.003953129,0.00297869,0.0207429
0.2847092381807924,0.2462355925731026,0.040296808,0.0029668733,0.01571048
0.1545293151426798,0.1645533372761426,0.031289175,0.0032725707,0.02121035
0.1603137393250135,0.2454027756045519,0.038961858,0.0051496923,0.020376645
0.0917780132148459,0.1279334920495231,0.018731654,-0.0015457124,0.023408614
0.0529173145459259,0.1987510597263245,0.044858128,0.0016614869,0.028851368
0.2835774353747149,0.2978575017599086,0.023962863,0.00032359362,0.016755484
0.0644118721987682,0.1145218152884836,0.014080629,-0.004235491,0.024974667
0.3313629323537909,0.1526067955133151,0.018003367,0.004554659,0.014640883
0.3079933595740767,0.2043443950716494,0.037641034,0.0039070025,0.014196292
0.2573614336962443,0.1574005939720817,0.023062117,0.004680395,0.018695861
0.2254722116668383,0.124697893166843,0.0109104365,0.0033915862,0.02012743
0.1197791477810373,0.3943100465333326,0.0,0.0,0.014945492
0.0866443463932599,0.1681054237335825,0.036548883,0.0010972023,0.025145747
0.2986382089121961,0.2597761148743437,0.037975222,0.001952827,0.014782168
0.1520638885624851,0.3725747775880906,-0.0034662187,0.0008527413,0.017042972
0.2145880154143309,0.1755797879178092,0.032413512,0.0046707615,0.019562945
0.2584294539965682,0.0904358231477843,0.0011649877,0.0027907565,0.021625556
0.0429544618947574,0.1979551411966604,0.04516214,0.0011868104,0.03019967
0.0404299114764917,0.1458639205001982,0.030656949,-0.0029584542,0.029806338
0.1351994937353282,0.3381305437829247,0.00065644085,0.003469959,0.017906554
0.1905371020346066,0.2975276117539461,0.01954154,0.0034758002,0.018968888
0.0433013871032963,0.1165626302204876,0.016379386,-0.0053905994,0.02761563
0.2674156516373242,0.2693030964626077,0.034419566,0.002420254,0.016967975
0.2575328652255975,0.1841644792463562,0.03352937,0.004814446,0.01797051
0.2068312262207353,0.356127191557532,-0.00077426434,-0.00047434866,0.019076578
0.2870597335533311,0.3010305164899202,0.022764549,9.134412e-06,0.016669668
0.1715947974687365,0.125817678673763,0.013522238,0.0018624812,0.02037058
0.2703531384568642,0.2949516256044918,0.024574056,0.0009552315,0.017326593
0.0526328684336858,0.2612246210059,0.030644432,0.0047197044,0.026451044
0.1712496216176039,0.307699190427451,0.013925433,0.0036316141,0.018901728
0.2240067387941963,0.3971792157771041,-0.0006698519,-0.004253015,0.020706654
0.117499466998089,0.1421233029441659,0.02376917,0.0007195771,0.022369325
0.0521389856462803,0.2329486556957476,0.04119736,0.0035540536,0.02799683
0.1469851505313182,0.036808162015264,-0.0022054017,-0.005928129,0.016449101
0.1401502952524693,0.408872417007656,0.004087642,-0.0011770427,0.015358776
0.0337871940999404,0.2513582759196368,0.03445539,0.0039025098,0.029430099
0.2841789130742138,0.2158267651010567,0.040393934,0.004030496,0.015877523
0.2252481887971834,0.3399574499774649,0.0039923936,-0.00015183538,0.01917445
0.2925928019826138,0.2503874406479501,0.039757565,0.0025732666,0.0151571855
0.0411560155307614,0.2003047313587466,0.045332626,0.001265943,0.030421607
0.3461402957397272,0.2024113506881742,0.036000744,0.0032181665,0.010020137
0.1817945602687589,0.2745934472269687,0.029404119,0.0044734254,0.019361533
0.383061613162853,0.2535318448849029,0.040542513,-7.875264e-06,0.0033002421
0.0510068173778228,0.2036127293777751,0.0450985,0.0018901676,0.02902425
0.3366180928738203,0.3010420470891236,0.025227077,-0.00156302,0.01242698
0.1749006088731094,0.1485306752601584,0.023346692,0.0031123906,0.02054914
0.2268220146074931,0.2783938520247176,0.029603928,0.0032147765,0.018506147
0.1047441596734263,0.3030673307604595,0.012695372,0.005248621,0.020123832
0.324947415519407,0.1588548346598254,0.020776048,0.0045452416,0.014749281
0.2807794087229909,0.0789184082407663,0.00067742914,0.0028717294,0.022921257
0.3462910804227049,0.2824647935742079,0.03281465,-0.000715062,0.010284625
0.1098483769201254,0.2226307925637231,0.04304035,0.004487142,0.023114726
0.2089981378918959,0.2636995555085222,0.03450641,0.0041983947,0.018940985
0.1947468449228705,0.1581744123529186,0.026474163,0.0039539337,0.020159014
0.2030476358834356,0.1081169263397655,0.005735874,0.001986511,0.020239316
0.1131041792667439,0.1338549039942735,0.020209864,-4.143268e-05,0.022324227
0.0173857845031717,0.2293779462530855,0.042053103,0.0021582916,0.0332238
0.1840561241986612,0.2769508935599831,0.028496005,0.004361585,0.01929067
0.158827818274516,0.2792187632021632,0.026468001,0.004802242,0.019673087
0.3332083157080048,0.148187808396284,0.016195834,0.004576966,0.014838539
0.3842938255954778,0.2530768674670561,0.04060462,-1.11833215e-05,0.0030511543
0.2695017801412053,0.2298150581095691,0.04147111,0.0039182305,0.016693458
0.1744808627038399,0.1674448783172354,0.03134729,0.0038682967,0.020622551
0.2263252065768076,0.076053982487728,-0.00070491433,0.0010213107,0.021236964
0.0844548436423618,0.2335297933846863,0.041198358,0.0043756664,0.024676852
0.0872715249153654,0.1160123661805484,0.013451457,-0.0027509183,0.023070939
0.2461256002714096,0.3050443978819794,0.018930592,0.0012265146,0.018354304
0.3486342361063759,0.2730713138165647,0.035866097,-0.00023368746,0.009600185
0.1217094383100044,0.2793205587971658,0.024848282,0.005286269,0.020652063
0.1797843198871538,0.2804047109594024,0.026822254,0.004357323,0.019305207
0.1957984058570818,0.2729194393066957,0.030620575,0.004218273,0.019140407
0.309183127039058,0.3474965474038997,0.005396396,-0.0037289262,0.017971903
0.2801196250026647,0.4213452028203571,0.0041653737,-0.007579699,0.024788387
0.2154273223178437,0.0874895492909707,0.00049859285,0.0012794137,0.02063413
0.0643590050384807,0.1066616854387507,0.010486111,-0.0049388707,0.024371646
0.2266139528678704,0.2757528384244898,0.030650109,0.0033307746,0.018504195
0.2053048875974188,0.1826821178974461,0.035296574,0.0047184974,0.01974117
0.1029162404897148,0.1315350113616507,0.019742504,-0.00069996715,0.022821002
0.3412156785179445,0.1456233717173928,0.014944516,0.004544601,0.014321126
0.2354288871077973,0.124567019902001,0.010522068,0.0036058426,0.020093374
0.2254665468823497,0.0336453493141117,0.0038129687,-0.0018038377,0.022439182
0.2299169278023492,0.206813810163038,0.040339082,0.0048797578,0.018715031
0.1042252847605669,0.1338942272737947,0.020766862,-0.0004626885,0.022837743
0.2762765177314833,0.4224558097247147,0.004657313,-0.007578872,0.024762206
0.2672461259484094,0.2771354935460933,0.03166528,0.002036646,0.017091982
0.0281454222066743,0.2456236609719948,0.03667344,0.0034608692,0.030600838
0.3504783984774038,0.3283303462799623,0.014466181,-0.0035385042,0.01264561
