x,y,u,v,p
0.26449441053797,0.3775627435307185,0.008748405,0.0011094958,0.018743
0.090673974452077,0.2398335904962933,0.042769477,0.00071238726,0.024230123
0.0134144343745961,0.1454612672949145,0.043559015,0.00040590763,0.026879162
0.3369516329134756,0.1577949100485733,0.03306988,0.0012009293,0.017642573
0.2016349141753178,0.1745131747447736,0.040937662,0.0008907616,0.021302968
0.2290556868258619,0.1227009472926601,0.028197736,0.00090471655,0.020740494
0.1123142533034739,0.3109513933614738,0.027343005,0.00082069635,0.023322418
0.3824560192078641,0.1727841596617394,0.03503856,0.0013173446,0.016366541
0.0871358416061336,0.1943638779019292,0.045157135,0.00065053254,0.02451092
0.1872656356171313,0.1429795745122134,0.035756588,0.00082318485,0.021833703
0.2743103557043417,0.3839085140571185,0.0064587295,0.0011249334,0.01844661
0.0732031433881523,0.1410033864646384,0.040354073,0.000542745,0.025127262
0.1088440145779042,0.0525889653397479,0.008936666,0.0004895255,0.024436042
0.3942718755194593,0.1957621315243871,0.039157808,0.0013512522,0.015960976
0.0242342496958437,0.1923066753266248,0.046299458,0.00050643086,0.026374966
0.2530254326433268,0.247315783042225,0.04260619,0.0010583922,0.019577265
0.2657622033342264,0.1176152670040385,0.024445593,0.0009928793,0.019743174
0.2305171287485836,0.2998018331999136,0.034091696,0.0010365471,0.019996002
0.1405092456292604,0.3456428381998349,0.015783094,0.0008932203,0.022371247
0.1513109749001164,0.0928222030091638,0.022750497,0.00066732615,0.023055062
0.0074857644525559,0.236039634083683,0.043104738,0.0005334765,0.026706383
0.2035686355519554,0.2877565405407356,0.036145255,0.0009792373,0.02080053
0.2477360459652267,0.308462916966866,0.032452106,0.0010719523,0.019481577
0.0719290941231536,0.1676481152122077,0.044038475,0.00057929754,0.025060609
0.2849787714996631,0.1018582320253994,0.017293505,0.0010274798,0.01927878
0.3729705356317696,0.2558635604078237,0.04281564,0.0013116449,0.016283073
0.0151948739629461,0.1957752064649903,0.046414092,0.00049149245,0.026631236
0.2362156112080411,0.3415652033803526,0.021798156,0.001058951,0.019671723
0.3537535700028246,0.2957275584627957,0.038216338,0.0012727976,0.016636439
0.3031441286396226,0.2713301469040582,0.0407881,0.0011703297,0.018103033
0.1758149858578889,0.3950065122641576,-0.005427435,0.00096902996,0.021166295
0.2574378204676993,0.2503704707766874,0.04240288,0.0010691583,0.019442871
0.3058178704034721,0.1716948925937242,0.03728497,0.0011341274,0.01842919
0.1402181782156434,0.0837436449543168,0.0200525,0.00062473863,0.023408681
0.2110991824558878,0.1880470413351798,0.04224795,0.0009252429,0.02098301
0.006606092402972,0.1966917521647631,0.046533436,0.00047378987,0.026884496
