x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.06688038,-0.0001648739,0.011686079
0.2960886460871266,0.1548541857657071,0.059222467,-0.00023861974,0.012077846
0.2851138609451895,0.1829822116617335,0.06449174,-0.00022697449,0.012258746
0.1048006320078902,0.3156783003327329,0.04503513,-0.00029185414,0.016311996
0.1229799787825573,0.2659003852307154,0.06019319,-0.00032744557,0.01597903
0.1689910218693579,0.046218876275328,0.026549287,-0.00060819834,0.015408523
0.1033694968223133,0.0818316337119279,0.04720781,-0.00064920634,0.016947791
0.385926363621057,0.3594063088605259,0.044823013,-8.394569e-05,0.009472989
0.243857307420566,0.1443299607278512,0.058627434,-0.00032565743,0.013336666
0.1859633098417795,0.3572388752464202,0.03260169,-0.00020679832,0.014180668
0.1255765376106928,0.2462096200253487,0.063819535,-0.00034777075,0.015964098
0.2820933062165947,0.1661639262767746,0.06194537,-0.0002470091,0.012374528
0.2457675859389715,0.3177264473041425,0.051138587,-0.00018119812,0.012834005
0.1068857445145848,0.0453560150738711,0.031466015,-0.000722073,0.016954578
0.0297243451845683,0.1366205524304528,0.064970054,-0.00064884126,0.018695414
0.3563029439094576,0.2066539377834098,0.06615875,-0.00011984259,0.010552563
0.2446748073497568,0.2060257693290045,0.0668424,-0.0002567321,0.013153262
0.2526805805637282,0.3992134388181744,0.016673341,-0.0001635477,0.0124576315
0.3474471613350089,0.2803734442171084,0.06372524,-0.00010482222,0.010556184
0.1793295293742925,0.3294184742175434,0.04373563,-0.0002252683,0.0144149065
0.2996715003513124,0.3822393593018141,0.0290469,-0.00013901293,0.011391312
0.3149168356495391,0.1419991696392424,0.055298217,-0.00022404641,0.0116757825
0.0848606718083346,0.400595905451383,0.0018656179,-0.00023838133,0.016607918
0.1756380445285964,0.2615606307026822,0.062308438,-0.000280343,0.014680393
0.067126733361641,0.3626185249876085,0.021989234,-0.0002753511,0.017158337
0.0431096686731403,0.1318348101237119,0.06370873,-0.000639379,0.018359877
