x,y,u,v,p
0.0061262622033739,0.0019461895038255,1.032052,-0.0057269,20.359198
0.005116293810092,0.0088353260385206,1.0321422,-0.005482711,20.349018
0.008953801155836,0.0049921664299122,1.0320513,-0.0054696165,20.332384
0.0118267060763972,0.0068457551338782,1.0320365,-0.0052604526,20.308187
0.0066884254015423,0.0048556821987096,1.0320779,-0.005578719,20.348166
0.0027051731150814,0.0117765116787816,1.0322049,-0.00546873,20.358166
0.0077275671155189,0.0135133843505991,1.0321624,-0.005166363,20.319593
0.0060334585919525,0.0124387453525434,1.0321712,-0.005288966,20.333826
0.000324952561936,0.0029249699734866,1.032135,-0.005950149,20.396265
0.0095035308670246,0.0022336949808051,1.0320134,-0.005560778,20.335476
0.0032893939411115,0.0021636275876091,1.0320898,-0.005847074,20.377974
0.005855556220937,0.0067943605706637,1.03211,-0.0055350065,20.349041
0.0022644790164291,0.0058560168133133,1.0321438,-0.005738292,20.375826
0.0031360661960745,0.0050196655823589,1.0321238,-0.0057337843,20.371958
0.0036516685977899,0.0013848768231969,1.0320765,-0.0058633685,20.377436
0.0090459333910815,0.0073033677817141,1.0320761,-0.0053680204,20.326025
0.0097548538033683,0.0135508662192668,1.0321379,-0.005072277,20.305658
0.0063235197174129,0.0130206398923312,1.0321742,-0.0052512065,20.3304
0.0064623193023013,0.0015400813646747,1.0320433,-0.005728677,20.357916
0.0092272674999359,0.0070498889140414,1.0320711,-0.005370438,20.325415
0.0088055338489061,0.0124658888489917,1.0321373,-0.0051613636,20.314837
0.0109649915429149,0.0073795407753954,1.0320532,-0.0052772686,20.31274
0.0021282987151768,0.0071755296712656,1.0321604,-0.0056889094,20.373491
0.0054541212852091,0.0071133716649886,1.0321187,-0.0055398755,20.350986
0.0066833439084145,0.0049905794360496,1.0320795,-0.0055732615,20.347868
0.0110535765145184,0.0101060292504401,1.0320829,-0.0051582754,20.30536
0.008797581621706,0.0121681799470989,1.032134,-0.0051742643,20.315634
0.004376215901793,0.0119659198189599,1.0321864,-0.005384516,20.3463
0.0082505769534903,0.0017711525679386,1.0320238,-0.005637385,20.34516
0.0065061577223475,0.0018787857839121,1.0320466,-0.0057124123,20.356777
0.0113412560542144,0.0056060015239479,1.0320287,-0.0053348616,20.314579
0.0042473900460721,0.0059099884653677,1.03212,-0.0056456067,20.362186
0.0060087880267725,0.0074840148222316,1.0321159,-0.0054989606,20.346285
0.0029660121354188,0.0115504823114226,1.0321991,-0.0054663606,20.356947
0.0073550079132889,0.0095856361418678,1.0321229,-0.005348973,20.331896
0.000368013389034,0.008026435092768,1.0321918,-0.0057333484,20.383371
0.008853500418822,0.0019964933267724,1.0320188,-0.005600393,20.340494
