x,y,u,v,p
0.0540150508620762,0.1506046688313682,0.03141308,-0.0018858239,0.02808506
0.1777910057597531,0.1718594137624214,0.033251196,0.00372836,0.020540185
0.2004426959700211,0.2315612761502829,0.04133299,0.004428275,0.019465804
0.2645837055750784,0.3314617430968395,0.0066142976,-0.001263082,0.018856905
0.22239816528154,0.2372363800301911,0.04056327,0.0041011125,0.01873754
0.1476311650127471,0.1928817172452777,0.040633693,0.0037693307,0.021568395
0.0051782620292729,0.1957744405261682,0.046079367,-0.0011107475,0.03623224
0.297595671303645,0.233134092276653,0.040767014,0.0027307495,0.014661111
0.2526821261788103,0.0332573639537756,0.004645556,0.00028294325,0.024455555
0.1931733810922771,0.166318733858293,0.030410543,0.0038504675,0.020128869
0.2952107655349122,0.2187819167409451,0.040468603,0.0032810345,0.0149118155
0.1967036063353839,0.2318038456495266,0.04131882,0.0044558495,0.019574665
0.0783713379302656,0.247798849086652,0.03679517,0.0041803643,0.024582617
0.3074984764588808,0.2569577607385898,0.03739944,0.0014398992,0.014015354
0.3731021144727501,0.2229777907745253,0.039609477,0.0013354272,0.005264677
0.3143795148750556,0.3336310518601825,0.00783629,-0.0031941086,0.016904883
0.3223286368898456,0.2459578822524327,0.039614797,0.0015468597,0.012381688
0.231006517831676,0.3913377424575461,-0.0027772337,-0.0039021224,0.02080872
0.2359731322712372,0.0765174430046277,-0.0006611794,0.0017843992,0.021232963
0.1398329543930727,0.029586114092089,-0.0011077523,-0.0061631054,0.015677407
0.3888253731070366,0.2423637316855942,0.04008989,5.7071447e-06,0.002295509
0.2702237188995199,0.4111544310575117,0.0012236834,-0.00677,0.02366691
0.2560812582514001,0.0280178246796653,0.0064516515,0.0001463592,0.025156833
0.0498015762466185,0.2610280146432355,0.030780658,0.004106447,0.026610054
0.0647742979016013,0.2589231233087927,0.032089755,0.0042941645,0.025215648
0.1983398329401193,0.3639302703225764,-0.0037038699,-0.0005450696,0.018869638
0.185333804356458,0.1687284011598874,0.03172198,0.0037789047,0.020330548
0.2990132306248468,0.3066063533901941,0.018493854,-0.0009980053,0.016320199
0.3334254170997983,0.2464908469321597,0.039597914,0.0012178123,0.011115268
0.1312962395446606,0.1603359800742703,0.031106055,0.0020953342,0.02214025
0.2673940095771782,0.3417503328420502,0.0031625777,-0.002032563,0.019260533
0.0620780014224719,0.2600653987851274,0.031521395,0.00428614,0.025405116
0.1467562642985664,0.1009313466039177,0.0052095503,-0.0005809143,0.01997406
0.216690876745534,0.3541496049320909,-0.0017645657,-0.0007298142,0.019321986
0.1706848919937293,0.2472324461320171,0.038148597,0.0045535564,0.02011665
0.1606168293220548,0.3100001093871665,0.011238642,0.0035452545,0.018920325
0.2803984389389835,0.2966078313278995,0.022192769,0.00023382157,0.0169968
0.225427187693524,0.3423098201119895,0.0014594048,-0.00035870075,0.019274585
0.0295977451538699,0.1690163293537792,0.039850563,-0.0018256456,0.031975366
0.3657587405819804,0.2617653171035595,0.03716877,-0.00045631826,0.006857671
0.2983397458597528,0.2548908853161738,0.037757933,0.0017992929,0.014767237
