x,y,u,v,p
0.0002581592530081,0.0079207807615415,1.4055097,-0.01687672,23.17171
0.0098370967795268,0.0075490852135979,1.3595474,0.0034779385,11.951666
0.0082354852873018,0.0010124929936144,1.4407637,-0.012978159,16.11488
0.005240051406524,0.0087781452894348,1.3699199,-0.004070081,16.88979
0.0069522811736266,0.0062905729390523,1.3886808,-0.0052453056,15.753493
0.006630241403341,0.0041084028523024,1.414676,-0.0103145465,16.909353
0.0115314355420029,0.0047273114628179,1.3821261,0.0016382635,10.982233
0.0011007587358781,0.001941212446973,1.4676689,-0.027336456,24.333912
0.0104460657767918,0.0116611821362511,1.3104845,0.012630634,9.835553
0.0038025870705792,0.0097077534882852,1.3670806,-0.005378492,18.264013
0.0070789440650782,0.0118338729091855,1.3262204,0.0058591664,13.650311
0.0116075666082387,0.0038835229441011,1.3911332,0.00015629828,11.1864395
0.0033495942985794,0.0059757816847534,1.4110224,-0.013872802,20.1494
0.0019137520226162,0.0115344348952303,1.3566068,-0.0059004202,19.863604
0.0062972479505144,0.0038931726848234,1.418814,-0.011489674,17.380678
0.0117604819285161,0.0104132670069815,1.3175074,0.013019964,8.772304
0.0046429751857564,0.0058532604870364,1.4056299,-0.0112273395,18.646122
0.0017063304682334,0.0006512285999529,1.4788649,-0.028640784,24.070059
0.0101224856031103,0.0051262100508398,1.3850589,-0.0006269589,12.46488
0.0096223345207,0.0069687447227759,1.3671377,0.001890026,12.401199
0.0029557729976377,0.0014560490253227,1.4633932,-0.024060316,22.26276
0.0074193852514499,0.010198181917654,1.3426768,0.0034282207,13.827845
0.0044783113502106,0.0061674134447594,1.4029918,-0.0109613985,18.729696
0.0095143729665159,0.0080821827522169,1.3552923,0.0038188547,12.138466
0.0035225956949513,0.0008476967297539,1.4672089,-0.024021491,21.799501
0.0040985893968913,0.0089053323100384,1.374475,-0.006322138,18.199339
0.0020243900923331,0.0099032449225535,1.3741999,-0.008910313,20.32032
0.011978830085366,0.0089196948904347,1.3330262,0.010650918,9.034463
0.0055434611418946,0.0040226712598206,1.4213126,-0.012912743,18.230103
0.0092363760071603,0.0072010603680138,1.36657,0.0015110746,12.766578
0.0064017382505134,0.0035858186626779,1.4216964,-0.011876613,17.366549
0.0027198106714801,0.0059307902831182,1.4148126,-0.015380688,20.922459
0.000100160395479,0.0087654114286299,1.396928,-0.015509315,23.054953
0.0088076587486191,0.0119781349392112,1.3155457,0.00979545,11.600017
0.0026011402989554,0.010591400411715,1.3635175,-0.0062633827,19.380526
0.0066529108994447,0.0118027050518461,1.3288009,0.004890986,14.157826
0.0054620153705069,0.0125224001356524,1.3270147,0.003735602,15.298142
0.0025551944729178,0.0008998663888046,1.4716733,-0.026146837,22.949884
0.0097706154706671,0.0107923220007763,1.323726,0.009566106,10.905197
0.0088356259298906,0.0060526543950577,1.3814739,-0.0016022846,13.633379
0.0023558443947472,0.0022006452712191,1.4582363,-0.023891576,22.71712
0.0024497705896646,0.001493939610509,1.4656096,-0.025148563,22.86096
0.0110771649326767,0.0094779703111035,1.3315299,0.009815909,9.866329
