x,y,u,v,p
0.1833277007310493,0.2160686798345062,0.030024426,0.009849422,0.020363376
0.2199854897329609,0.2960636087787645,0.027714692,0.009547975,0.02100449
0.23827361519103,0.1124250399426839,0.0037905797,-0.0015958138,0.022270687
0.1719607487888453,0.4094589758960973,0.0048874505,-0.00477824,0.01900421
0.1591504713123412,0.2098999672104639,0.03245173,0.0084070265,0.019810505
0.2645781711297553,0.1753340442225941,0.012396868,0.007875346,0.021803372
0.0659799248539359,0.1597508453665805,0.041264053,-0.0016451627,0.024977095
0.1705303000117299,0.0511418263031437,0.009342454,-0.0109028,0.021210738
0.3582146742300401,0.3407032628823788,0.041989706,-0.0013113171,0.0124941915
0.1605928040990205,0.3731642435876549,0.0031218193,0.0027864948,0.018871047
0.1944962449822079,0.2113723449254572,0.028562596,0.009789981,0.020724095
0.304460642021078,0.3068496340071664,0.04237067,0.0032609776,0.01941102
0.1523601054697543,0.1566829928309418,0.025246233,0.0017956682,0.020091534
0.2282217232205414,0.2536453860496974,0.031390026,0.011450976,0.021375112
0.3960327810312913,0.3478499604481768,0.037427388,0.0007962473,0.0042394623
0.134565646771015,0.4153883014401878,-0.0012810864,-0.003637921,0.018335193
0.2472709529109773,0.2710465093683392,0.033630855,0.01016115,0.0215007
0.2440718552555411,0.2168280735901043,0.026618568,0.010758515,0.021736763
0.08527931373475,0.2241149408661439,0.044750713,0.0059302226,0.021975406
0.0765844097651717,0.2692635110545336,0.029423332,0.009208977,0.02255588
0.1383456156648927,0.3110301719965344,0.01362415,0.011045072,0.018949457
0.1523362583809872,0.1081253675072085,0.01383964,-0.0044613294,0.020465016
0.1140445683438953,0.0687036831470797,0.000946939,-0.008220863,0.021331385
0.1685523504783442,0.3954443329736358,0.0036855824,-0.0018466525,0.018967874
0.316857982751947,0.384891128763119,0.017940737,-0.0035648234,0.018095322
0.3309698922057879,0.3536699206246911,0.034199003,-0.002130039,0.016597308
0.1508317513010605,0.152333620529013,0.024463555,0.0011609979,0.020108871
0.1990482792720085,0.217031003939543,0.028837973,0.010331877,0.020827234
0.1704921065284864,0.2056161956593893,0.030598035,0.008456565,0.020080857
0.2967530237380161,0.3334610057269095,0.035883855,0.0005412996,0.019871362
0.2264266165762385,0.3831653564553196,0.012074746,-0.0029811263,0.020806633
0.354395223756562,0.3398811867849272,0.04208388,-0.0013372377,0.01316563
0.3690551040010069,0.3555123689833806,0.03500814,-0.00083239377,0.010393709
0.3911703153262167,0.2652478823311862,0.041354872,0.0019370839,0.0057123005
0.1387440710255787,0.0603097929796054,0.0050030574,-0.009367462,0.020834036
0.3715839285065496,0.2341529051827978,0.02706734,0.0052565783,0.010259666
0.2023705910833513,0.2871543145702452,0.026667574,0.010899626,0.020554423
0.2367066868935171,0.1654680727341499,0.013909295,0.006222248,0.021948777
0.0700470037953982,0.2025945763593432,0.049904488,0.0027929582,0.023989424
0.2237475838246111,0.1323714131332927,0.009048648,0.0011502951,0.02195023
0.2795965957122761,0.4169410019043662,0.005841896,-0.006322928,0.020500787
0.1133991042304073,0.1609332825005931,0.033205412,0.0005265847,0.020550765
0.2518994125731156,0.4337587662276836,0.005725287,-0.008692108,0.020948641
0.2425134575240356,0.3652406978103025,0.01771387,-0.0010001399,0.021116205
0.2773966936475153,0.2983452092332959,0.03781791,0.0059933476,0.020937458
0.0241699635010298,0.2291646111698708,0.051305626,0.002488818,0.033350497
0.1014860127032939,0.2796790556257889,0.023944562,0.010824248,0.020217575
0.1924485611911196,0.415940238367481,0.0075073615,-0.006991226,0.019661553
0.0470648493250385,0.2292344908555052,0.049738735,0.0040044896,0.027727991
0.1193816160285262,0.1437327657329361,0.026848769,-0.0012144074,0.02047415
0.1224430198469572,0.0648352612597921,0.0021136217,-0.00866279,0.021067567
0.1171857762056453,0.2751452533735157,0.025633719,0.011168275,0.019517563
0.1522763292441245,0.2317622329911322,0.033135895,0.010019191,0.01955875
0.3483062195893093,0.2755339954082466,0.046678953,0.0037165321,0.0143696815
0.2135456096769774,0.3439824812060943,0.017205775,0.0040896796,0.020629503
0.062880661801615,0.1619319803033191,0.04267709,-0.001571238,0.025442325
0.2405357511123986,0.0804257864433123,0.0029425062,-0.0069539547,0.022485487
0.3699279854713286,0.3053264415838416,0.050750703,0.00021642447,0.010360323
0.2157331024853739,0.4369347370286279,0.009331875,-0.010418013,0.020353228
0.2669846246454758,0.3902745035682416,0.0140687525,-0.0050541237,0.020922214
0.1808167309889634,0.4077263665014838,0.0058785193,-0.004939731,0.019295767
0.1859444536053768,0.1744800398373185,0.023556275,0.0055965,0.020700105
0.2653175502702977,0.396316434794741,0.012316797,-0.005644098,0.02093546
0.244710936302199,0.0961073541136072,0.0016739778,-0.0041930005,0.022402503
0.3252584315697884,0.2636853525343302,0.042109746,0.0062792934,0.017565064
0.0650078472340145,0.2443488507062871,0.042022705,0.0065840706,0.024357729
0.1142115170494154,0.2330303737878803,0.03801987,0.008420654,0.019938506
0.1183074205948836,0.0653936613609959,0.0011834577,-0.0085276365,0.021195002
0.1946328835087361,0.1864223305588386,0.024633365,0.007360168,0.020878136
0.1737864119777399,0.1841725451780759,0.027229369,0.006256774,0.02030436
0.160380337632731,0.0618985638471831,0.0083744,-0.009630896,0.020938464
0.2995316108532972,0.3975196198324378,0.011967294,-0.004706733,0.01950866
0.3382112758895216,0.3342496880188924,0.042492647,-0.00097259134,0.01569391
0.1137526071410024,0.0756136172208707,0.0029397048,-0.0077667013,0.021280825
0.0499360908233668,0.2357836579649931,0.047086846,0.0048155114,0.027084045
0.1125146014011293,0.0933638121662878,0.008730814,-0.0064288825,0.021174952
0.1716275711232797,0.1134844293278922,0.013466097,-0.003296271,0.020749956
0.135807696304934,0.1235014553778016,0.018681224,-0.00302428,0.020320825
0.1396731636137473,0.0496000538677964,0.0040836073,-0.010187343,0.02092281
0.3070583574482337,0.3094651268330993,0.04257831,0.0028002039,0.019195892
0.0355632697641606,0.2688807499256476,0.028583266,0.0067301616,0.02996365
0.2344640450727654,0.2913752112787576,0.030636804,0.009249315,0.02130688
0.1102469440712476,0.2430225405064137,0.03646949,0.009055037,0.020028494
0.3255066865119946,0.1996651731538234,0.013432033,0.008611109,0.01778327
0.3828884424589412,0.3562512433741753,0.033868626,0.000267338,0.0074130967
0.160660573179851,0.3448456611027088,0.007604163,0.007138688,0.019021548
0.169861451144043,0.083178255066842,0.009962011,-0.0072860196,0.02094175
0.1675481008118787,0.0695146069119953,0.009182014,-0.008895554,0.021002062
0.3003075113768442,0.2035277697595239,0.018756393,0.009486441,0.0201099
0.2875545610979218,0.4107476965656141,0.0072123334,-0.005674675,0.020176336
0.0362207354286807,0.1999971869752822,0.05603318,0.00057221204,0.03044901
0.010478999849043,0.273531357813193,0.01975177,0.005372487,0.0371545
0.1699655791465558,0.3973632819091593,0.0039495677,-0.0023070574,0.018999703
0.3530874154879012,0.3052656297571992,0.04977351,0.0008192733,0.013489671
0.0495041979322799,0.1190161306808004,0.016820231,-0.0048589334,0.028277919
0.1096929441531199,0.2707240040269111,0.027519003,0.010758102,0.019842826
0.2215292243386304,0.3858388280932847,0.011137813,-0.0031765662,0.020682447
0.3225762761798301,0.2648275288385951,0.042182446,0.006360013,0.01786241
0.0944893966067094,0.1645600825103421,0.03790998,5.691871e-05,0.021660507
0.25622516541586,0.3699736698094262,0.01856035,-0.0023344755,0.021118507
0.2807798951416361,0.1779914041219941,0.010720417,0.008224741,0.021311454
0.0731896412527037,0.3019864096365707,0.01053294,0.01047324,0.022709452
0.3458370017152937,0.3276391551578795,0.045342386,-0.0006531179,0.014593743
0.1629065454524152,0.1151481267988568,0.0145219825,-0.0033098087,0.020558171
0.2156465685467674,0.3911477872883133,0.009895273,-0.0037665702,0.020506442
0.0624675046192642,0.2679976746039774,0.030369196,0.008342776,0.024549074
0.2613500316259273,0.3575049315563494,0.022676826,-0.0008322224,0.021110475
0.1079703983772644,0.1124477222755294,0.01591197,-0.0048058406,0.021227285
0.1223207450136511,0.3349557796874743,0.0032745786,0.009730451,0.018963821
0.0749991250086141,0.2306120709347021,0.045199897,0.005933445,0.02308198
0.2849006668700221,0.2988169639703181,0.039244685,0.0054512173,0.020634927
0.2129573277772749,0.192923470915525,0.023679132,0.0086357,0.021352477
0.2172495777742426,0.077139769758122,0.0069377273,-0.007755898,0.022177763
0.3245658166453449,0.2755832620856212,0.044648748,0.005266156,0.017602533
0.1040305533254275,0.2078145187913125,0.042388987,0.0053581744,0.020633034
0.2381201671168692,0.1294414969240103,0.0058890916,0.0011437535,0.02216757
0.007792234234795,0.1835890440170573,0.05614806,-0.002107568,0.038931947
0.1232508540318651,0.2212182805696778,0.03800364,0.0077998415,0.019748203
0.0986500082276359,0.1592364116834697,0.035409894,-0.0003328249,0.02139271
0.2166863257673618,0.1148786461439578,0.007944848,-0.0018007532,0.02191449
0.1291117141437038,0.1709643197633643,0.032704804,0.0024863407,0.020020388
0.194539213071591,0.227710413757831,0.029967561,0.01092089,0.020630695
0.2154459289470524,0.2505060856357619,0.030634172,0.011674546,0.021107815
0.2791196284761341,0.4687053593966251,-0.0067247525,-0.0030893013,0.020401359
0.2188525665394548,0.4055877487468263,0.0090274885,-0.006199859,0.02054412
0.2959977362836861,0.3392445196335295,0.03414813,-0.000107087195,0.019901663
0.011532774739035,0.2538909181892391,0.036155686,0.003818147,0.036992405
0.2817859783548418,0.4237192792805463,0.0034537017,-0.006179318,0.020400472
0.1476945330758643,0.3661179558178912,0.0013482384,0.004764233,0.018678702
0.1262667287948611,0.1846853068629962,0.035855323,0.003986422,0.019963868
0.2441968323642383,0.3272311929717552,0.026640851,0.004520461,0.021263786
0.1323944343596194,0.119557200816997,0.017762233,-0.0035747401,0.020388946
0.1434021935239396,0.3863783099592281,-0.0011573099,0.0015437305,0.018523715
0.2467947259845861,0.3833214231040782,0.014232427,-0.003832437,0.021084122
0.1625018052262709,0.2767716588440418,0.025513781,0.011868723,0.019450046
0.1322159290591481,0.2748033296074325,0.025579404,0.0115307085,0.01921589
0.3175135508159735,0.1953230894845829,0.012433097,0.00876398,0.018667497
0.0323878091469324,0.2481038802386844,0.04197875,0.00476408,0.030951675
0.3535519749074656,0.3400370052319583,0.0419644,-0.0013508201,0.013308972
0.2226533071542393,0.076498503124297,0.006243732,-0.007806234,0.022289589
0.1203737504781774,0.3145151388527689,0.010258909,0.011052415,0.01914753
0.2429126328161218,0.1991763241595681,0.022255965,0.009728432,0.021818653
0.2028224928637099,0.3217714282531204,0.019969907,0.0077749677,0.020404078
0.1998832053593444,0.0701873798779391,0.008934792,-0.008879527,0.021804176
0.2179088786667677,0.4233315923128607,0.008633457,-0.008726418,0.020458989
0.1952159444900218,0.3020647414504159,0.022968326,0.010117035,0.020256005
0.2119665215882725,0.280614584572591,0.028705152,0.010957975,0.020867527
0.0774306510720926,0.1233545849978876,0.02113659,-0.0043524653,0.023750246
0.180967168193213,0.3559417299644557,0.009138353,0.004331678,0.019533776
0.1005476515866307,0.0995334892129416,0.009911403,-0.0059529133,0.021794006
0.1071108392741957,0.1301601000160906,0.023240902,-0.0031045303,0.021116994
0.2110596079566838,0.354008584073435,0.014764387,0.002692435,0.020516567
0.1765090799642769,0.4397557697895696,0.009941153,-0.010666139,0.0190195
0.275183303269591,0.2830585784428024,0.037942007,0.007728845,0.021066904
0.1147165231449992,0.2541460695766988,0.032908276,0.010061517,0.01975856
0.2706470556643494,0.3332418095441397,0.030718748,0.0020123087,0.021017097
0.110892381278025,0.2382655335313851,0.03749279,0.008699708,0.020036198
0.1741273942018699,0.210770611401293,0.030585935,0.009086024,0.02014003
0.1391772254445544,0.1253343292841928,0.018915612,-0.0027058534,0.020285659
0.0137205508739189,0.2080051107639749,0.05725719,-3.52785e-06,0.036721397
0.1569328340938881,0.2626230561690345,0.028524254,0.011695597,0.019427873
0.1822649476499236,0.2521417264692722,0.029875062,0.011740461,0.020118468
0.2595021851041723,0.3774320401701245,0.016995635,-0.0034444928,0.021068975
0.2764542437693362,0.4268818306372437,0.0033517405,-0.0066480786,0.020584345
0.1444126284403585,0.0387520470972629,0.004623629,-0.01109498,0.021007009
0.2249471980810491,0.1511077488509734,0.012439087,0.003953941,0.021860048
0.1535499540827508,0.4293039090692677,0.005181618,-0.0077362843,0.018442959
0.3064536404485047,0.3250655238610252,0.039791506,0.0010356754,0.019195639
0.2715425805950193,0.3041701567288761,0.036104456,0.0056986883,0.021094777
0.0955409722903037,0.1105328084788148,0.014690101,-0.0051227063,0.02206134
0.0663328918930806,0.2598148060624115,0.03472904,0.007962868,0.02402176
0.1515166964864342,0.2186303733354658,0.033728372,0.008901976,0.019638747
0.1814753484942972,0.2589354659417166,0.02917651,0.011855442,0.020056047
0.2816812305271821,0.3644268035100629,0.023726452,-0.002502516,0.020562306
0.2062041145355189,0.0898369656097337,0.008022197,-0.0059476234,0.021829352
0.2532281426503869,0.3402970326085596,0.025553439,0.0020896494,0.021230847
0.1088485658601181,0.1689894416907984,0.036288653,0.0012415573,0.020692699
0.3622741005517442,0.3420132735758658,0.041629467,-0.0012549832,0.01174704
0.2255459468808787,0.2411473249690125,0.03052831,0.011516966,0.021384723
0.330356012277602,0.372984269897241,0.024599545,-0.002762854,0.01662261
0.1253951617491518,0.3197316169713294,0.008978233,0.0107476115,0.019003503
0.3116398846414867,0.3898446777584544,0.015404083,-0.0039074756,0.018573888
0.2771198842007726,0.4517238742821983,-0.002769433,-0.0055046566,0.020505562
0.1382033727557479,0.2963022585392744,0.018605478,0.011588559,0.019043952
0.1864145898695095,0.4067041478032598,0.0064576305,-0.005045265,0.019489713
0.0139800652704652,0.1596341112492763,0.04596339,-0.003316421,0.037110604
0.1858777513962925,0.143816112682383,0.01720896,0.0014693439,0.020901375
0.2339176488541904,0.2957454597737602,0.030026793,0.008878268,0.021280482
0.3904189661899914,0.2685447615103098,0.042900838,0.0017603859,0.0058861747
0.142630608855772,0.3139560041241937,0.013168167,0.0108118355,0.018941976
0.2347736937954602,0.1760372155578785,0.016959962,0.0074227042,0.021869436
0.077876317740393,0.175651123876,0.044503722,0.0004295148,0.023214571
0.2855498179715858,0.3883917882944991,0.015568901,-0.0047767684,0.020328693
0.1410195026617166,0.3498887866793335,0.0028519183,0.0074579567,0.018717125
0.0186117347862091,0.22302873474189,0.053610492,0.00157772,0.0350452
0.2353227175883452,0.1731341752543375,0.016118146,0.007106133,0.021891698
0.2336893393136593,0.4094780204594662,0.009237483,-0.0070364065,0.02086059
0.3809289856956082,0.2261867183442285,0.019614467,0.005042851,0.008269422
0.0257565886327223,0.2392731960970671,0.046676673,0.0035140738,0.032807462
0.0953845988403154,0.1626008119416502,0.037118107,-0.000114001334,0.021606848
0.2850460269926164,0.3710641548365685,0.021859083,-0.0032818392,0.020399421
0.2324094081978711,0.4372729028315033,0.007959254,-0.009951979,0.020754807
0.1808729947769239,0.1605344134670009,0.021471955,0.0035704747,0.02065003
0.1915705905952759,0.2301380012909717,0.030216672,0.011002332,0.020526566
0.0946530809590985,0.1832236134200185,0.04248081,0.0021167025,0.021485373
0.2141525747637348,0.0723379089529767,0.007578127,-0.008515883,0.022143066
0.2314762111431607,0.2343574195607399,0.029920876,0.011363376,0.021522947
0.1573240626996508,0.0729932215336753,0.00876575,-0.008456301,0.020804591
0.3214338242865385,0.3585086167257421,0.031060401,-0.0024564825,0.017692856
0.1481040440930902,0.3764922320784782,0.00034365058,0.0030117445,0.018626623
0.2401194241256865,0.1840416768105988,0.018415019,0.008381434,0.021878876
0.2913647545981105,0.3147009636045336,0.038744453,0.0031393878,0.02025377
0.3622207707216476,0.3086736010642024,0.050217945,0.00022954494,0.011853665
0.2117559489256065,0.1207182227444691,0.009397075,-0.0010363199,0.021761388
0.0031501713106784,0.138365843786779,0.02924551,-0.004268661,0.041011736
0.0956683997117967,0.1107701603076596,0.014811706,-0.0051023513,0.022049136
0.393326047360024,0.3172092813524193,0.048891075,-0.00041264296,0.00501287
0.2157019651538466,0.1736625223952457,0.019045722,0.0066035464,0.021531008
0.1051162451397266,0.1550805975430973,0.032876562,-0.00050893426,0.021012448
0.1057821341277557,0.0845318052681842,0.0044003054,-0.0070561506,0.021601371
0.3007099691434836,0.1702026024195685,0.0036939904,0.0075014383,0.020230211
0.2252123939133902,0.3731405123862278,0.013566881,-0.0013021827,0.020815335
0.2312977216764087,0.3282325699017071,0.023878403,0.005216457,0.021106064
0.0875850960657975,0.3038321431427099,0.011285031,0.010920752,0.021101236
0.1084271297723587,0.2444202182169833,0.03634825,0.009074267,0.020103924
0.1585382405155267,0.3844275639131664,0.0020034947,0.0009020604,0.01876735
0.1247712028117437,0.1838823893596769,0.03603805,0.0038124174,0.020001821
0.1838934402608933,0.1604349734740187,0.020974435,0.003685534,0.020734183
0.1976099265125203,0.2219118172401273,0.029400345,0.010629922,0.02075643
0.171012677198431,0.4184795812434272,0.005726628,-0.0064836293,0.018935353
0.2689998746868785,0.3871583806931171,0.0150977075,-0.0047469027,0.020889446
0.1402012809575739,0.4091652309383487,-0.00079770386,-0.0027160048,0.018378742
0.2071036529201279,0.4453874212545377,0.01080557,-0.011554964,0.02005738
0.3447885793165128,0.3839796514308445,0.017889984,-0.0015006363,0.014603384
0.0434874868181065,0.2718090184622544,0.02726975,0.00746534,0.028101217
0.3334637669781988,0.2835396148079991,0.046838567,0.003916964,0.016491108
0.1329482174228771,0.0450558475212495,0.0017946847,-0.010235593,0.021025524
0.2193676882580364,0.4224417595509553,0.008609116,-0.008615151,0.020501755
0.212065411777443,0.3667722887162422,0.012658585,0.00053631887,0.020495124
0.1406919520411765,0.2967026022469617,0.018648405,0.011574972,0.01904352
0.3190357430173283,0.3442249866956383,0.036449023,-0.001388412,0.01798489
0.0921552589605404,0.3003596905573741,0.0135573875,0.011007324,0.020729296
0.1316530969267028,0.1117148039806711,0.015469018,-0.0044690073,0.020464286
0.2508841058794999,0.2907383928288332,0.033461556,0.008425377,0.02142115
0.2048926845154896,0.3610924023962653,0.012426402,0.0019425862,0.02029828
0.088325237027504,0.2925194472542852,0.017325372,0.010768034,0.0211223
0.3449184785702974,0.2694789993247275,0.044965662,0.0044746883,0.014918573
0.2691690378014914,0.1249330156199316,-0.0019009188,0.0012412444,0.021965511
0.185536330090691,0.0487759752846425,0.010471314,-0.011476316,0.021586157
0.154550223959625,0.2640972001616177,0.028242944,0.011693869,0.019379519
0.1822752013918795,0.419784485894089,0.007051468,-0.0072641484,0.019294493
0.2514866411339741,0.123028288270441,0.0021170974,0.0004976541,0.022233985
0.0748726004056902,0.1019834396231569,0.0078011714,-0.0057586357,0.024274245
0.2812677335476751,0.3281565068151594,0.03406703,0.002052728,0.020691104
0.0863967455660947,0.1817983760805779,0.04405994,0.0015181378,0.022230588
0.090827780288111,0.1043776359044676,0.011248421,-0.005619038,0.022514917
0.3034532791224837,0.2745830067360884,0.04181271,0.0067461953,0.019598797
0.3575375763954331,0.34892916561013,0.038326647,-0.0014675744,0.012592353
0.1372105678793742,0.1266673656407902,0.019468874,-0.0026053935,0.020284891
0.0575187759988317,0.166788418908952,0.045502692,-0.001357697,0.026302107
0.1728086438658675,0.4165489241834547,0.005703535,-0.006202042,0.018998913
0.1553037972519328,0.209297144105503,0.032973073,0.008179575,0.019752413
0.1685693832538454,0.0834008249196185,0.009980157,-0.0072663426,0.020912915
0.1752258832947559,0.2912199837381642,0.022996932,0.011387233,0.019691594
0.313403882903366,0.3985686735530118,0.0108638555,-0.0037628338,0.018392004
0.3826312847494283,0.2674029620918237,0.043407377,0.0022742413,0.007737197
0.1824100746557852,0.2427754797218652,0.030492326,0.011446852,0.020177066
0.0360915522503907,0.2315739987623137,0.04989519,0.0035009123,0.030181676
0.1160137245079299,0.2344511954765305,0.037491594,0.008636691,0.019860812
0.2020447322649772,0.4062787706327639,0.00790254,-0.005706925,0.020027168
0.2333588614390367,0.2828346433560103,0.03127805,0.009989176,0.021327548
0.3686013779442213,0.2702041749634861,0.04541972,0.0028978065,0.010740094
0.0600505577771171,0.2379195990134591,0.045122504,0.0056775585,0.025211535
0.2284452595859786,0.2591759063079851,0.03153513,0.011333823,0.021353073
0.1184291901915347,0.3290259198311012,0.004582472,0.010267466,0.019101895
0.1546420939071516,0.3691846644237671,0.0023760572,0.0038415603,0.018768035
0.215801916561044,0.0779146882093237,0.0070823766,-0.0076493435,0.022141159
0.2039738242744424,0.3711645007724508,0.01071975,0.00030384213,0.020227686
0.0784648374158368,0.1767858984149897,0.044669427,0.0005763024,0.023134232
0.1921125233693835,0.4457949180636992,0.01150237,-0.011798784,0.019537747
0.2754150163121852,0.2611958680766901,0.036428787,0.009434104,0.021144025
0.1691202727711185,0.0595733728011335,0.009107426,-0.0100002885,0.021113403
0.2647365483534734,0.1456766755120782,0.0035356022,0.0042790174,0.021953039
0.0793786481842391,0.2583812949945409,0.03455759,0.008605894,0.022318266
0.1963657720797833,0.3676083719904586,0.009999059,0.0014030449,0.019992173
0.1110330927578116,0.2794133942638505,0.02402562,0.01111969,0.019718245
0.2340618126588254,0.184463898640101,0.019267987,0.008303408,0.021815129
0.1173726454565643,0.1061333187085238,0.013666853,-0.005269788,0.020864666
0.1988647598793568,0.2969544094001926,0.02449084,0.010372322,0.020397134
