x,y,u,v,p
0.1739827695076471,0.3338305225130574,-0.000569731,-0.0030125827,0.009955309
0.2040128073269966,0.1244387877352163,0.0040734783,-0.0033477247,0.009567641
0.2867260331558626,0.1876664377918041,0.014347576,-0.0026040077,0.007483728
0.2466844736298297,0.3962783991765491,-0.019380733,-0.0037505254,0.0076698735
0.3779013483931994,0.2392019300335637,0.017948665,-0.0025520101,0.0062472075
0.2631737805429713,0.2720211431395622,0.015745535,-0.0027376711,0.0076641664
0.2280533814617956,0.0980256830000927,-0.005916238,-0.003425628,0.008998498
0.2085577843380355,0.4101113893097876,-0.028738618,-0.0037708282,0.008644767
0.1245106547917355,0.2737931904040798,0.012252174,-0.002946891,0.012057714
0.0851420533974,0.2327962956653775,0.016960688,-0.0032254457,0.014041379
0.2264413486429282,0.0518467928209719,-0.025768258,-0.003947124,0.009184569
0.2620704812690391,0.4267049382888123,-0.0324158,-0.0042712614,0.0072396323
0.3836514035524236,0.3110152115234307,0.01379507,-0.0031808987,0.0059632733
0.1904120300129483,0.0943627878380954,-0.0047371686,-0.0037418604,0.010066025
0.2777117422033482,0.1541293692690546,0.008328624,-0.0027397573,0.0077506676
0.0144779701943585,0.1389807041356944,0.015272677,-0.0045960397,0.018447876
0.2097531627874045,0.1297343265752175,0.005236812,-0.0032658353,0.009387918
0.2953814399580404,0.3635031658241759,-0.0033949986,-0.0035229623,0.0067900494
0.3235396091886635,0.1313930307541975,-0.00016794354,-0.0026215836,0.007131718
0.1566475689753186,0.2471996123174428,0.016465388,-0.0029036999,0.010806441
0.0014535179435898,0.1888068730168429,0.018939778,-0.0040752664,0.019258417
0.2929687002135233,0.1554673613415612,0.008032061,-0.0026658103,0.007484816
0.307321603187817,0.341295500251188,0.0040393323,-0.0033020824,0.0066689923
0.2479342649962486,0.0923858933396708,-0.009434141,-0.0033381432,0.008547731
0.2235373964822302,0.2074344038552309,0.01732245,-0.0027778149,0.0087829605
0.1693306976071747,0.3206534587887795,0.0031151772,-0.0029514432,0.010153443
0.2805587018606474,0.2593213234218472,0.017128475,-0.0026807934,0.0073660165
0.1559421414677552,0.123343909019488,0.006213777,-0.0036886036,0.011161961
0.1786551157341358,0.0548661364830692,-0.020081513,-0.0043265596,0.010560304
0.2270851701414466,0.3013328544819098,0.01016023,-0.0028693303,0.0084203705
0.2298329369008426,0.2830540640933964,0.013521276,-0.0027951822,0.008401029
0.3639201830329659,0.1879249303781799,0.012454607,-0.00239145,0.006528266
0.1128242609492278,0.4055264846804896,-0.03429444,-0.0034097433,0.012305059
0.1804460125101037,0.1060884482073296,-0.00012414902,-0.0036903694,0.010350652
0.2984816842086975,0.3125402378134446,0.010487966,-0.0030031502,0.0068950728
0.0293890495356369,0.1859001932377538,0.018640868,-0.003916219,0.017374665
0.0914782223795624,0.0923199395767735,0.0009576008,-0.004584372,0.014046125
0.307054893956461,0.111878444522624,-0.0059591904,-0.0028098822,0.007416643
0.1859029478982029,0.0578237162874146,-0.019340955,-0.004222393,0.010316908
0.291991325355102,0.4011718196262887,-0.018075772,-0.004029423,0.006735213
0.101569900026435,0.1632178277735235,0.01576256,-0.0036649704,0.0133781135
0.2586309453869837,0.1361019114731219,0.004581414,-0.0029310063,0.008179098
0.091616381162541,0.2921755232979769,0.007357098,-0.0030022115,0.013580598
0.1844452846149684,0.2646458411915791,0.015034415,-0.0028194413,0.009777583
0.2842864113347567,0.2792130011659539,0.015384413,-0.0027656183,0.007237591
0.2222807613840661,0.4148702559823372,-0.029924951,-0.003892675,0.008241348
0.3408030360279381,0.2348058625562095,0.01784107,-0.0025455058,0.0065836534
0.1038808895093382,0.0967901579048931,0.0015798509,-0.0044150874,0.013432078
0.1403966697375273,0.2883314988226579,0.0099059865,-0.0029071867,0.011346199
0.0386492918397113,0.2327403780263251,0.016504802,-0.0034473091,0.016698562
0.1827856447381668,0.140308845847938,0.009073354,-0.0033482835,0.01017537
0.3522430929578726,0.2214405772687906,0.0170208,-0.0024866387,0.006514333
0.1976049896542092,0.2220289809461155,0.017853796,-0.0028304458,0.009476431
0.283183709640869,0.4253913371891793,-0.029946648,-0.0043715537,0.00682199
0.3490227717516173,0.2339867574899568,0.017791852,-0.0025363415,0.006502576
0.0386128128184454,0.1558097233895623,0.016614772,-0.004188873,0.016852506
0.1621770765228344,0.3256648348039781,0.0013284609,-0.0029714853,0.0104027465
0.1535775286143987,0.0743425714540987,-0.009683989,-0.004286334,0.01138752
0.0773814559190642,0.2227088984484066,0.017650954,-0.0033229738,0.014473252
0.0179397173171769,0.1534161555652716,0.016924925,-0.004377216,0.018187545
0.0451992647337839,0.2356072381582253,0.01626461,-0.0033947378,0.01628919
0.0929195057856605,0.2445669226182267,0.015876383,-0.0031333119,0.013617083
0.2604928174466334,0.1491900401835835,0.007865287,-0.0028464422,0.008099087
0.1822111281143369,0.4166912247433016,-0.03419275,-0.0037460923,0.009467535
0.3896520112224859,0.167320264222217,0.007116057,-0.0023107901,0.00642886
0.2503936887301937,0.3316675801305112,0.0038750917,-0.0030812025,0.0077656657
0.084674043648947,0.1692172664903904,0.016800739,-0.0037179217,0.014208056
0.239704062607874,0.1228782148904923,0.0017256513,-0.0031331405,0.00863833
0.1027834367433943,0.349074266528336,-0.009847537,-0.0030581728,0.012903623
0.1123312749171108,0.3065406664310924,0.004494041,-0.002960816,0.012537144
0.1987722159540411,0.1672608143863745,0.013614692,-0.0030596852,0.0095967725
0.2757291371782025,0.3177169923431441,0.00848826,-0.0030099005,0.007277958
0.1590985470169368,0.3705851859780225,-0.014753647,-0.003227815,0.0104108825
0.1673801976221883,0.4024158788698865,-0.028342605,-0.003532499,0.010026604
0.2501010185572491,0.3948594717986379,-0.018508635,-0.0037461817,0.007594168
0.274453273042869,0.2599413921970713,0.017005116,-0.0026875436,0.007477522
0.3654533402661259,0.2429108890674641,0.018070616,-0.0025732964,0.00632637
0.3537276429810586,0.267867077866379,0.017624587,-0.002725087,0.0063437074
0.0072127278063981,0.1576607780743905,0.01759965,-0.0044068173,0.018909968
