x,y,u,v,p
0.1128294887099279,0.1280235485885153,0.042248685,-0.0024918988,0.014283046
0.3855635966916051,0.2403709964642419,0.07155161,0.0020440593,0.006720446
0.3801800352071175,0.3705714577919828,0.018445233,-0.00096873194,0.007549323
0.1791009785237324,0.2610822583774798,0.049516816,0.011070423,0.01583352
0.1402399703448343,0.219061325748523,0.05850518,0.008520711,0.014122918
0.0448906616837612,0.1928027962884739,0.08098245,-0.00025909394,0.018541224
0.0659500295866419,0.2054221816889892,0.075590864,0.0024366565,0.015774027
0.3182499031319211,0.3012869621950494,0.060915567,-0.00040336698,0.017114028
0.2454405281278195,0.3650889978761686,0.026150547,-0.0047536194,0.018712908
0.236214811496071,0.2522954545026073,0.055139065,0.0102628805,0.018894255
0.2376341559268696,0.1597676228564368,0.037235152,0.008048739,0.01945816
0.0429844930503539,0.1695270327377168,0.07561693,-0.0024685785,0.019023627
0.3236691123129853,0.3123198602516019,0.057798635,-0.0020994619,0.016574964
0.2141646263565388,0.4111535081525462,0.016747676,-0.010212332,0.017218195
0.2823901293731998,0.3786872273660318,0.023216436,-0.0076847,0.01882232
0.2475991734160205,0.1082982777198946,0.017643943,0.0026993006,0.020059444
0.0926967976262108,0.2459013588154176,0.059642855,0.008007914,0.01370737
0.2644688900202936,0.4185119246040389,0.012418505,-0.010413118,0.018871777
0.275321547399748,0.2014520833558282,0.051007625,0.010712057,0.01964014
0.0484735479802548,0.2002933683353461,0.08036216,0.00070600957,0.017941877
0.2840246851243226,0.159790363094166,0.0325634,0.009406839,0.019678168
0.017533713269051,0.1813248914762497,0.0850792,-0.002904147,0.024064489
0.34224573007765,0.2236781991253024,0.06321141,0.006859746,0.014716394
0.0967370042972012,0.0293848652043716,-0.0036747605,-0.008144803,0.015386581
0.2484806246717405,0.1214617551922163,0.021602266,0.004412405,0.019990705
0.2070801648937015,0.3456565441019177,0.026852435,0.0012993217,0.017074414
0.033918226498704,0.2216316375066042,0.08018344,0.0017751679,0.020228982
0.0895146659227824,0.1132883129424433,0.036342148,-0.0048008673,0.014883123
0.140667502051203,0.2319555316478314,0.056931887,0.009462286,0.014049061
0.2843836537337643,0.2870437273551944,0.058159046,0.00399106,0.019075304
0.2169448737774912,0.228129022784757,0.054203503,0.011129744,0.01818899
0.0308204527191704,0.1538342247204493,0.06977016,-0.0042340234,0.021337964
0.0166232279990255,0.2171679596421045,0.08460464,0.00012454763,0.024032988
0.0602840561664251,0.0783657759490403,0.008785628,-0.006956525,0.01741334
0.2297870526885473,0.4276662331453452,0.015922487,-0.012291469,0.017945148
0.1219863960558997,0.1005724380555079,0.02886131,-0.004624579,0.014581852
0.2416223868959355,0.3264667374986138,0.038285285,0.0016347691,0.018743113
0.2059678809262028,0.0765891523241526,0.01763169,-0.0035785735,0.01864019
0.2915499569601067,0.3264957949867508,0.046650667,-0.0020083673,0.018700548
0.2110054599824787,0.1124709963504943,0.024708185,0.0012335442,0.018632151
0.0756657471670925,0.1755022967383315,0.0695171,5.3625554e-05,0.01517234
0.2591203230914362,0.2882962529167523,0.053028155,0.005694546,0.019266583
0.3056136379797665,0.3115571125863016,0.05500422,-0.0009059161,0.018034153
0.2906450609736615,0.3262582960281532,0.046601333,-0.0019185804,0.018735483
0.2228647979068636,0.0526102251331705,0.013363209,-0.0058428347,0.019648165
0.2722891462330508,0.0803156267537275,0.0056456067,0.0001231283,0.020391852
0.2535042778918655,0.0598497942129411,0.007961407,-0.0036653802,0.020503052
0.2012967017117817,0.2474569484848804,0.052843273,0.011127289,0.017232247
0.2535629645904115,0.3992654894016013,0.017447315,-0.009469911,0.018794239
0.3989563724271919,0.1912974852477265,0.040100746,0.0056164823,0.003626667
0.1072970205967229,0.120284495767767,0.039046146,-0.0034929514,0.01437223
0.1964903408697636,0.3192270462530647,0.033410817,0.0060734786,0.016572267
0.0845597856500063,0.2348670527958218,0.06512177,0.006594736,0.014150612
0.119818783103929,0.3157646858031515,0.02472926,0.009873413,0.012957342
0.1423949659710148,0.1157246716149907,0.03374771,-0.0022102632,0.0149928555
0.0936861272862383,0.2754246859856893,0.04510488,0.009811182,0.013463624
0.0033263733864771,0.2252694623590352,0.08288785,-5.512312e-05,0.027558118
0.0746016463867888,0.1204954952146928,0.041653,-0.004809469,0.015704744
0.1426848135317466,0.3875259799095045,0.008582346,-0.0008688532,0.013199829
0.1595894619664344,0.2421472048262412,0.053651035,0.010639325,0.014843605
0.0656801454699228,0.2516646429955102,0.06098576,0.006827228,0.015456036
0.1215729981200993,0.3952354842962193,0.0028888024,-0.00056022033,0.012522139
0.1699499763367579,0.4081628567282077,0.01350436,-0.0072230324,0.014534473
0.2154466397928808,0.0474656308963208,0.014168417,-0.006702427,0.019351147
0.0930307486829714,0.1068114209847586,0.032411754,-0.0051550157,0.014801152
0.2679312197030417,0.1067086938401866,0.0130974725,0.0035150498,0.02025143
0.2607630711264628,0.0888372961433955,0.010113826,0.00075541437,0.020367123
0.0313421643399904,0.2710745496304236,0.049899988,0.006168831,0.02038183
0.1462902075650642,0.1585451644295864,0.048853144,0.0028326511,0.014805965
0.3801203975205296,0.3692115431999956,0.019750848,-0.0011742264,0.0075653046
0.0938278559834716,0.1702229391313439,0.06340304,0.0006901771,0.0142446235
0.1582051416045426,0.0450091708342974,0.015171295,-0.008146204,0.016291544
