x,y,u,v,p
0.0280778263038254,0.1732993106532547,0.030819856,-0.0067004394,0.009998836
0.0173219004720594,0.1227742228932964,0.032291196,-0.0075981375,0.011044063
0.1764165538739119,0.1716546378996481,0.050691865,0.0014152396,0.00715331
0.0955374188522262,0.3496139827616946,0.025707684,-0.004374003,0.0070038214
0.1656758215026523,0.1718174005041582,0.04921534,0.000874022,0.0076487437
0.277161452098796,0.3771756593598834,0.045768164,0.0016763527,0.005450763
0.1045022808668919,0.1104514933474086,0.044694863,-0.0023043957,0.009745397
0.3980363668603124,0.2347897423643615,0.076543234,0.009236539,-0.009613238
0.2520236184363062,0.2235446339973619,0.057077847,0.0042167697,0.0038319007
0.0082595623268879,0.1231125258315621,0.0310755,-0.0081767645,0.011006393
0.2507025965778163,0.2760681358143469,0.05232974,0.0032008383,0.005035676
0.1699594511952803,0.3722184117800702,0.032722794,-0.0017789584,0.0073604956
0.3241224961193631,0.3014720593865058,0.059792243,0.0051496197,0.0011170283
0.2458905040881042,0.2710516620701658,0.05214008,0.003116848,0.0051908866
0.3945782580021424,0.3342546352397012,0.06595232,0.006148817,-0.003505431
0.1161265404241506,0.1815761057105169,0.04186841,-0.0017489251,0.009291448
0.2829559942432783,0.3273877006281658,0.05169817,0.0031738672,0.0043762103
0.1266840428012803,0.2501238394802663,0.038207553,-0.0017138924,0.008675136
0.2960245466095938,0.0816280929455427,0.07377597,0.008096689,-0.006438695
0.0333186094031447,0.1357257003591383,0.03370639,-0.006516261,0.010790862
0.0437124514992699,0.2601770713809414,0.026834331,-0.005957445,0.008105792
0.2539135292844309,0.1281932048467515,0.06455233,0.0055961628,0.0005870238
0.3511510555543056,0.2873293205243752,0.064884804,0.006362254,-0.0016469583
0.3085219629087635,0.1787157495716245,0.06863209,0.0073009375,-0.002536498
0.2780821524809486,0.4136406978479958,0.04188361,0.0006475616,0.0058458224
0.3063756886306199,0.465159276693906,0.0,0.0,0.0056169406
0.2565549014935702,0.3364686582875076,0.04732629,0.0020803902,0.005694665
0.0480308361071652,0.1563117944449947,0.034459315,-0.0055514853,0.010394849
0.2560583747960859,0.3205653694850967,0.048836015,0.0024385098,0.005502023
0.3474221283056448,0.3422463484509698,0.05872389,0.004680248,0.00080613047
0.1416734590469603,0.388983429710868,0.02754768,-0.003189994,0.0069947615
0.2377110721381461,0.3980362038976084,0.038510703,-8.7855384e-05,0.0066774264
0.3773217337486034,0.3294359946209467,0.06412365,0.005866917,-0.0021316633
0.1531088750588409,0.4204838392555814,0.025681816,-0.0034575146,0.0066733733
0.0848272895996423,0.2144981312417848,0.035458706,-0.0035588574,0.009371556
0.1059693244139446,0.367632092665996,0.025285564,-0.0042155515,0.006828107
0.3256882989959626,0.2993300841667408,0.060217343,0.00525433,0.0009258166
0.3200779250813004,0.3009718997424401,0.059294425,0.0050362665,0.0013971701
0.2148177097089518,0.1049317288863954,0.060464583,0.003829101,0.0031972304
0.3390585009434931,0.3845114969643983,0.05299207,0.0031483192,0.0026679412
0.0984976330217462,0.2804350801986129,0.032140814,-0.0033653658,0.008357324
0.2203164002679314,0.4056027613025383,0.035519086,-0.00083309226,0.006924428
0.3390426646111745,0.3676172188749457,0.054863475,0.0036801416,0.002189912
0.0987023847779985,0.0466594944197146,0.047108375,-0.002953453,0.0097122565
0.2090994994621693,0.2907978716876173,0.045488678,0.0013112519,0.006912507
0.0205063170182195,0.1946430556636502,0.028498076,-0.007109901,0.009392299
0.1675977747240824,0.0532410787279643,0.05659654,0.0013127793,0.0054693595
0.1113186656897306,0.1673324307202948,0.04217442,-0.0019560885,0.009460963
0.3928271763246518,0.2017015541920908,0.07882818,0.009936625,-0.011201583
0.3866054256001364,0.3051314565716456,0.067957364,0.006865183,-0.0041806325
0.1645013612467579,0.3667827063646411,0.032585345,-0.0018706601,0.007410802
0.1247471731229777,0.3885395996318523,0.02552744,-0.003834365,0.0067627802
0.3528129337795112,0.3626882834394326,0.057226084,0.004189791,0.0011203662
0.0296465769337298,0.2750256988751621,0.023931466,-0.0067773815,0.0073786154
0.2293115722038481,0.1954071614385905,0.05620768,0.0036629383,0.004617013
