x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.012876347,0.0036594719,0.019563157
0.2590141168294899,0.3980711989734979,0.01347132,-0.0024171025,0.015537683
0.3780555915165478,0.274127291572003,0.01942785,0.0022882074,0.014242265
0.1153516755325113,0.3008118486821846,0.0153396875,0.006353125,0.020029763
0.1370571782606783,0.1559071619944639,0.019050315,0.001255855,0.021527749
0.1785675082822022,0.2306176782286666,0.017152384,0.0047192425,0.018743746
0.3197746278792873,0.3130526039781635,0.01678212,0.0012290329,0.01468895
0.3900567435734969,0.3322752195654602,0.018149808,-0.001941815,0.014051009
0.1027114485363605,0.1740795485459718,0.018567756,0.0019674152,0.022426814
0.2893599920401341,0.1961680860223592,0.019514993,0.0044790357,0.016301077
0.0663628427395862,0.1430991001086534,0.01951833,-0.0010591894,0.024590496
0.2891815958585829,0.2703385281560344,0.017355874,0.0036209673,0.015469212
0.0212495022293284,0.1271260337066406,0.02026458,-0.003675595,0.02695556
0.2943396368471118,0.2973395876630887,0.016693786,0.002569899,0.0151686035
0.0890883432230602,0.2025154577922139,0.017884448,0.0036207289,0.0223923
0.2798438562775214,0.2284857561081238,0.018387273,0.004439816,0.016094457
0.3679464445626451,0.24966941784608,0.019839123,0.0035356134,0.014466118
0.1280223097352924,0.3004564032096739,0.015298441,0.006062731,0.019572007
0.3209545175655525,0.3338822609884706,0.016233638,-8.238852e-05,0.014598552
0.3343286312380651,0.3601610457710273,0.015830353,-0.002465859,0.014407877
0.1438628308804888,0.2614503952349578,0.016247109,0.0055030435,0.01944403
0.1347237862960929,0.3844327361193999,0.013330296,0.0041338056,0.018996958
0.0284910306034299,0.2557367131533956,0.017186955,0.0066706985,0.024093997
0.26217319298726,0.2195499794448486,0.018345073,0.004477009,0.016606387
0.164467399625237,0.2360547033341174,0.016944721,0.0048837513,0.019111484
0.362619209978976,0.2445049383603038,0.019837096,0.0037646145,0.014558643
0.1323091945501484,0.3134658734142509,0.014971927,0.0059141964,0.01931507
0.3474649436283499,0.2820422348863078,0.018333152,0.0023245662,0.014500178
0.2259092945552523,0.0945881724966712,0.021513537,-0.0006594807,0.019842967
0.286642126850813,0.2556045731235666,0.017729238,0.004017934,0.01565618
0.129768860562184,0.0962302272496272,0.020696476,-0.0037429482,0.023223367
0.2956236753402947,0.2202257862215938,0.018928483,0.004483685,0.015863251
