x,y,u,v,p
0.1318983283170786,0.199228716831099,0.04636904,-0.005536003,0.009626664
0.0628831013845903,0.172704045532195,0.047008954,-0.006032629,0.014099397
0.0059175286888268,0.2293374556916694,0.04144188,-0.007186575,0.019497193
0.1438138375341557,0.2330105630992204,0.044046126,-0.0056924056,0.009564675
0.334197869295141,0.1635964235336737,0.051739417,-0.004817171,-0.0071293935
0.3478392847171367,0.3067370419483956,0.04133197,-0.006113751,-0.0043646917
0.1541922620604069,0.1870545053190336,0.047673903,-0.0052764844,0.0076611415
0.2898153844280989,0.1373373394204483,0.05322095,-0.004487915,-0.0041014776
0.1445559772379165,0.020042058980308,0.05984112,-0.0041271877,0.005032815
0.145179684064114,0.07149271401958,0.056083165,-0.004493756,0.0059073344
0.2651388121501384,0.3793420747490063,0.034917556,-0.006451113,0.0045626536
0.1881178246758957,0.122537938621426,0.05300542,-0.0045894217,0.0036347285
0.1686995254211984,0.3861519419474589,0.03287717,-0.0067020487,0.012148179
0.1967851978744412,0.3184984277788056,0.03850027,-0.0060598683,0.007911004
0.3101322947918424,0.3080542397038683,0.040838204,-0.0059534144,-0.0012690648
0.0920408481699107,0.1779516103726502,0.04721161,-0.0057449173,0.012087144
0.071880876387194,0.1412201964761956,0.04955765,-0.0057049226,0.012763299
0.2350282179838248,0.1353080545767288,0.05272361,-0.00451128,0.00024155527
0.2387883271711441,0.0854024902288887,0.05642315,-0.0041127037,-0.0010954961
0.1280136248564349,0.3670161555882786,0.033583127,-0.006805761,0.014545716
0.0236895317836525,0.2513665008798778,0.040184937,-0.007082505,0.018788613
0.3902690321746633,0.185974152299444,0.0505509,-0.0053360295,-0.011269294
0.2215210519028913,0.1116377358660456,0.054281197,-0.00436501,0.0008023158
0.2581965968176957,0.053966689126365,0.05893203,-0.0038276743,-0.0032565221
0.1565237799053738,0.2938059460155449,0.039686404,-0.00606565,0.0102408305
0.0103602538596248,0.2557689503407958,0.039535485,-0.0072985124,0.019843377
0.3574485963434314,0.188696227176452,0.05010935,-0.005145712,-0.008442603
0.2593912897400274,0.3192275394809979,0.039372645,-0.0059576463,0.0030930415
0.3393764786387684,0.1489581220662853,0.05284997,-0.0047145914,-0.007902823
0.1471848128023377,0.0401051622568296,0.058418714,-0.0042502712,0.0051834956
0.053007695652633,0.1429034798761329,0.049038373,-0.005948527,0.014170922
0.1731769755922287,0.0924179895835901,0.054994546,-0.0044538807,0.004172601
0.1418665378710193,0.1385418871162775,0.05107423,-0.005009515,0.0075056925
0.2340887962310395,0.1777380125052273,0.04958316,-0.004845364,0.0012772456
0.1831137848999085,0.3896462746460915,0.032864057,-0.006666286,0.011185922
0.0875848810548652,0.1907257123862727,0.046161614,-0.0058864783,0.012706079
0.1255691079809985,0.0597640047507849,0.056612454,-0.0045785736,0.00717286
0.1446962625008745,0.1819829537049765,0.047887526,-0.0053049754,0.008261003
0.163434635344857,0.0290691412377772,0.059479438,-0.004047198,0.0037453547
0.0077856680846475,0.2602807144908146,0.03912755,-0.00736825,0.02013997
0.2092453855846588,0.1761531086616927,0.049353085,-0.004908247,0.0031845942
0.2012363558473424,0.0677615150103021,0.05721327,-0.0041106176,0.0015204325
0.0684144316131549,0.2877914205825402,0.03841158,-0.006781144,0.016552247
0.1744370936199101,0.4085489587842947,0.031266414,-0.0068465304,0.012471475
0.2018314175818821,0.0427920845879732,0.059038125,-0.0039182734,0.0010121241
0.1327814738330942,0.304589839359919,0.038433753,-0.006304903,0.0123169795
0.1347722183419449,0.1356244724777842,0.051168643,-0.00504349,0.007976808
0.0991126365264905,0.2799901013943612,0.039645396,-0.0064083766,0.014110841
0.1458741370381533,0.1269656344165527,0.05200287,-0.0048963856,0.006959237
0.3995073425685188,0.2546787181964502,0.045603715,-0.006022675,-0.010197364
0.262577463775824,0.2321323068338259,0.04592534,-0.005250795,0.00038269907
0.0167461268794839,0.2290631244594611,0.041718207,-0.007026298,0.018724717
0.3630870447825117,0.2529891203294697,0.045444213,-0.0057391357,-0.0072018728
0.1298418149988005,0.3296152886631276,0.036475144,-0.006514771,0.013263024
0.3549174993604376,0.2608683340930959,0.04479476,-0.005757315,-0.0063044652
0.18966582469941,0.3613528646792028,0.035133563,-0.006414933,0.009770669
0.3172269693149878,0.3148701429791789,0.040409766,-0.0060344767,-0.0016333684
0.2773502380836624,0.2441536382193498,0.045211755,-0.005358679,-0.00047465414
0.0497370761386243,0.2177591715112968,0.043323956,-0.006507976,0.01609639
0.146792418557298,0.2742937088887714,0.040987693,-0.005981786,0.010427751
0.1464171716016278,0.3534115434805625,0.03497144,-0.0065781903,0.012759484
0.2687344480923117,0.2874573127497397,0.041878663,-0.0057052206,0.0014174357
0.3783603011001644,0.1803353017532731,0.05087682,-0.005201025,-0.010402404
0.0990896783073504,0.1253407335809762,0.051279508,-0.0052990746,0.010427751
