x,y,u,v,p
0.0087492565071151,0.0119445284801826,1.0165987,0.0014975667,19.434141
0.0094929138858626,0.0036232740497849,1.0168985,0.0014670864,19.438332
0.0094261053731064,0.0039238847595222,1.0168874,0.0014678091,19.438437
0.0050617691223492,0.0079715410261066,1.0167058,0.0014453009,19.462059
0.0013240407067804,0.0038196771632071,1.0168183,0.0013916492,19.49048
0.0085384773726099,0.0114555631477532,1.0166142,0.0014934316,19.436018
0.0061230327250547,0.0033688204632996,1.0168773,0.0014345199,19.460203
0.0089273425301581,0.0087589407036957,1.0167127,0.0014849231,19.436426
0.0035045990945148,0.0056202021356834,1.0167745,0.0014201701,19.47457
0.0023637229635818,0.0081344899049906,1.0166757,0.0014208108,19.479183
0.0075395387167538,0.0122248117844252,1.0165781,0.001487568,19.441595
0.0117898397121019,0.0099097294101657,1.0166979,0.0015167743,19.416834
0.0010149702452096,0.0033301285584112,1.0168327,0.001386568,19.492989
0.0022522075535258,0.0048291946693848,1.016791,0.0014048815,19.483446
0.0070506492757257,0.0106549145180642,1.0166291,0.0014759526,19.446419
0.0052127607893045,0.0120929910990407,1.0165619,0.0014652163,19.45666
0.0052010082638296,0.0013850738850809,1.0169388,0.0014169514,19.468246
0.0061563591027044,0.0038260214517355,1.0168616,0.0014368668,19.459497
0.0046359973321354,0.0119995532293214,1.01656,0.0014594272,19.460459
0.0013798535354139,0.0051781086232361,1.0167708,0.0013982803,19.488665
0.0095978812600712,0.0101227199086497,1.0166707,0.0014973059,19.43066
0.0044106784960624,0.0050405259032211,1.016803,0.0014260262,19.469381
0.0084913544551261,0.0039189904450618,1.0168792,0.0014590845,19.444431
0.0029621040516363,0.0090344377370605,1.0166494,0.0014304593,19.47438
0.0029533179790619,0.004406273849959,1.0168121,0.0014095604,19.479408
0.005067987062155,0.0013523198817438,1.0169387,0.001415588,19.469133
0.0107000951082617,0.007898719023664,1.0167589,0.0014975742,19.425987
0.0032425565139495,0.0026694561858823,1.016876,0.0014044344,19.479418
0.0072465115126101,0.0025631844728028,1.0169158,0.0014413595,19.453869
0.0095901192504424,0.0032717287729131,1.0169119,0.0014663935,19.438087
9.005121957007533e-05,0.003261841413722,1.0168266,0.0013775453,19.498993
0.0024058948682211,0.0019967305472242,1.0168921,0.0013935566,19.485504
0.0092479082424921,0.009603995737673,1.0166857,0.0014917254,19.433462
0.0013666160018793,0.0014035559269566,1.0169035,0.0013811439,19.4928
0.0041226630357708,0.0122134033718593,1.0165477,0.0014555901,19.46352
0.0060723798141551,0.0101338169941656,1.0166386,0.0014644712,19.453253
0.0115837696834223,0.0083765757339635,1.01675,0.0015079528,19.41981
0.0048309373563301,0.0026259790708877,1.0168918,0.0014190674,19.469282
0.0083618651571592,0.0044475377475727,1.0168594,0.0014602467,19.444693
0.0013865668365605,0.0013697193358541,1.016905,0.0013811886,19.492712
0.0093573072089684,0.0103849059545336,1.0166593,0.001496233,19.431917
0.010287963507554,0.0110304950086281,1.0166447,0.0015078038,19.425257
0.0019145114426928,0.0004054390899252,1.0169436,0.001381807,19.490362
0.0012107112142785,0.0013788985608984,1.0169029,0.0013795868,19.493826
0.0094977179227026,0.0093787210028614,1.016696,0.0014930516,19.432104
0.0061558113499778,0.0034818829591822,1.0168736,0.0014353096,19.45987
0.0001881853262672,0.0092948626514366,1.0166154,0.0014056638,19.49189
0.0058372657318444,0.0075799326052733,1.0167265,0.001450792,19.457506
0.0077948725522492,0.0072465184192858,1.0167558,0.0014675856,19.445314
0.0116720673645359,0.004821749685264,1.016876,0.0014927834,19.423075
0.0084119328230069,0.0056959847165727,1.016816,0.0014663339,19.443027
0.0097942620346755,0.0036617447262206,1.0169,0.001470074,19.436357
0.0099118611282726,0.0082481228116375,1.0167395,0.0014918074,19.430666
0.0080184890195975,0.0024810024703928,1.0169256,0.0014481992,19.449009
0.0106116224003673,0.0070082138194971,1.0167894,0.0014927536,19.427515
0.0072577542707701,0.002775113653463,1.0169083,0.00144241,19.453568
0.0058052927687423,0.004220359352976,1.0168445,0.0014353544,19.461323
0.0054271759405354,0.0028454766481757,1.0168895,0.0014256388,19.465225
0.0113346035433168,0.0045692044791818,1.0168818,0.0014885068,19.425508
0.0054180456900828,0.0008807302551684,1.0169584,0.0014166906,19.467394
0.010178801701261,0.0041374703499254,1.0168867,0.0014758036,19.43338
0.0023420095541789,0.0019497666537514,1.0168931,0.0013927817,19.485964
0.0006675410079414,0.0099510670022588,1.0165964,0.0014130771,19.488111
0.0029420348844567,0.0024403579574163,1.0168813,0.0014006048,19.481592
0.0112966772043015,0.0111304878549693,1.0166504,0.0015176535,19.418682
0.0025309713664956,0.0031390609629418,1.016853,0.0013998523,19.483477
0.0032792671626526,0.0072425258924642,1.0167154,0.0014253631,19.474272
0.0050148283799779,0.0085004525248467,1.0166867,0.0014472455,19.461794
0.006460998999836,0.0042302560996608,1.0168501,0.0014415607,19.457111
0.0084260263262645,0.0032075414219127,1.0169038,0.0014552921,19.445614
0.0007129535147005,0.0044597288490678,1.0167902,0.0013888106,19.493715
0.0041092617937737,0.0047383136625042,1.016811,0.001421839,19.47164
0.0070296980609959,0.0053626691728548,1.0168152,0.0014519691,19.452248
0.0094235502311061,0.0076410988236721,1.0167567,0.0014845431,19.43445
0.0007361384094866,0.0055067257495398,1.0167536,0.0013937429,19.492441
0.0032405942847486,0.0053644437990522,1.0167811,0.0014165491,19.476538
0.0093060578419889,0.01292129964344,1.0165694,0.0015071332,19.429516
0.0085347775911801,0.0076192284250048,1.0167494,0.0014761686,19.440172
0.007102328367203,0.0098021690608406,1.0166596,0.0014725775,19.447006
0.0038880479048158,0.0123198457623236,1.016542,0.001453869,19.46491
0.008479174058381,0.0059909740329258,1.0168061,0.0014683157,19.442278
0.0075936972398627,0.0081619128244938,1.0167217,0.0014698058,19.44562
0.0013642464204263,0.0056307548419386,1.0167549,0.0014001802,19.488283
0.0010913953134622,0.0028772849837011,1.0168492,0.0013852045,19.492985
0.0063234201176358,0.0012622111955329,1.0169531,0.0014268756,19.461184
0.0101816218651912,0.00810775518002,1.0167469,0.0014936998,19.429087
0.0029100864381268,0.0065594063336224,1.0167361,0.0014188439,19.477373
0.0024302541252547,0.0114389117761361,1.01656,0.0014362782,19.475206
0.0017820248868887,0.0012671316873634,1.016912,0.0013844296,19.490286
0.0020845802504617,0.0064968830690942,1.0167309,0.001410827,19.482733
0.0059525526870286,0.0051655478487784,1.0168126,0.0014410019,19.459364
0.0051718542385617,0.0127038239761168,1.01654,0.0014675707,19.456263
0.0102032311659672,0.0131912569134129,1.0165678,0.0015167221,19.423471
0.0070658789749255,0.0018673609948835,1.0169386,0.0014365539,19.455774
0.0073597077043862,0.0108993853296377,1.0166233,0.0014799237,19.444176
0.0039097868471186,0.0022407728589078,1.016897,0.0014087558,19.4756
0.0087281943835947,0.0083843138875662,1.0167242,0.001481384,19.438108
0.0103944435537053,0.0097253798650164,1.0166918,0.0015029535,19.42598
0.0047146008651437,0.0066943823611554,1.0167476,0.0014363229,19.465654
0.0119010963671202,0.0081480418669571,1.016761,0.0015098676,19.41802
0.0104667030778029,0.0044435998152555,1.0168786,0.0014798641,19.431204
0.0013651385771758,0.0039627627701471,1.0168135,0.0013926849,19.490067
0.0095114144208658,0.0101667595298615,1.0166683,0.0014967099,19.431166
0.004699858794198,0.0068449058540043,1.0167421,0.0014368668,19.465591
0.0023191038495667,0.0064773302237298,1.0167336,0.0014129281,19.48125
0.005318408921445,0.0017612660565766,1.0169265,0.0014197454,19.467089
0.0035083197781163,0.0059277314392983,1.0167637,0.0014215782,19.474215
0.0055679215195644,0.004621312922517,1.0168283,0.0014349669,19.462416
0.0012741755656102,0.0086617672905814,1.0166473,0.0014129728,19.485605
0.0058230229714609,0.0017679801940742,1.0169309,0.001424484,19.463846
0.0026911230447136,0.004838020439806,1.0167947,0.0014090613,19.480625
0.0031391093142316,0.0067819171091654,1.0167303,0.001421988,19.475664
0.0035596602503275,0.0086500358598921,1.0166683,0.0014342964,19.47096
0.0086232029523703,0.0015432814872602,1.016964,0.0014495999,19.44614
0.006747705049645,0.0110453463643692,1.0166126,0.0014748648,19.44794
0.0043144713990187,0.0086851562216084,1.0166738,0.0014415309,19.466084
0.002472848690951,0.0064500938455289,1.0167359,0.0014142543,19.480291
0.00236340109947,0.0023567215627747,1.016879,0.0013947859,19.485388
0.0061100097931798,0.0032511541169685,1.0168813,0.0014338642,19.460413
