x,y,u,v,p
0.070180214102738,0.1128895005584424,0.010642275,-1.680106e-05,0.028253503
0.2044661122855302,0.3969022259756304,0.0068839565,-7.136166e-05,0.021864496
0.1242495541005176,0.34648392338946,0.018765882,3.4190714e-05,0.024712957
0.33458555188607,0.2792866975034974,0.03180238,2.9928982e-05,0.019085258
0.2780980709500174,0.2288048010681229,0.028805532,7.670373e-05,0.02112747
0.0808673646936524,0.2580551649722652,0.032002576,7.157773e-05,0.026762404
0.0279483426847774,0.2647068438173141,0.031605847,8.819252e-05,0.028359123
0.15910687648767,0.0684649410049294,-0.016618483,4.850328e-06,0.025943689
0.3021270662661963,0.4150165519847517,0.0062991306,-0.00017879158,0.0188362
0.1736887312519475,0.3475687004884352,0.020263314,3.2261014e-06,0.023199178
0.2487796077102748,0.261684458890242,0.0314532,4.9717724e-05,0.021693371
0.2139045930760112,0.132118838183931,0.007564254,7.76276e-05,0.023805387
0.2512876726159462,0.2956054777643296,0.03051252,2.0071864e-05,0.021332122
0.0462205862503781,0.2013695445101147,0.031464584,5.1759183e-05,0.028287433
0.106065362633616,0.2688319538482059,0.0313467,6.625801e-05,0.025900073
0.1786782868941233,0.2933587215039854,0.029785447,3.953278e-05,0.023497708
0.0615427499895887,0.2200649175941402,0.032338686,6.221235e-05,0.027663656
0.0830043656375877,0.2996074631415183,0.027634092,7.224828e-05,0.02636338
0.3294899780416343,0.3040104724146675,0.03110645,-3.9339066e-06,0.019013569
0.0862001448734613,0.1336030025757704,0.016347557,1.02669e-05,0.027598478
0.2654597422987654,0.3410173805994537,0.024867095,-3.6217272e-05,0.020532854
0.1860191463703533,0.1003888113086604,-0.0034088418,4.786998e-05,0.024886467
0.1474886035218244,0.1489485714226175,0.0172031,4.7005713e-05,0.025624312
0.2768890683728708,0.2160386383827625,0.027012922,8.53017e-05,0.021271773
0.0936344608829439,0.1309127119169538,0.015039705,1.1406839e-05,0.027394004
0.1573592417331268,0.4411485069913209,-0.014577575,-8.4005296e-05,0.022926457
0.2070141466649729,0.1090691442250342,-0.0012429729,6.7181885e-05,0.024200149
0.1664126528637762,0.386940581273672,0.008303769,-2.900511e-05,0.02309496
0.2095347771105527,0.453642076824748,-0.016641267,-0.00016034395,0.021240138
0.2284860100319054,0.2687486974845807,0.031496473,4.5716763e-05,0.02222655
0.2021572256148742,0.3862182707933186,0.010413393,-5.6020916e-05,0.022022657
0.194676540240782,0.3059305357768857,0.028594412,2.6449561e-05,0.022914998
0.0446035120721159,0.1468940120818808,0.022470005,6.7949295e-06,0.028768994
0.1147869288171216,0.3111445210530452,0.026266702,5.543977e-05,0.02529002
0.2158183635343562,0.3859760267445322,0.011204176,-6.591529e-05,0.021616332
0.1222197338557544,0.3533289413411091,0.01682999,3.145635e-05,0.024719782
0.176635246524877,0.1302302311437159,0.009347744,5.45308e-05,0.024913736
0.1162044419714084,0.22739479978348,0.031633176,6.265193e-05,0.025926165
0.2630435887991887,0.4506576106995764,-0.011072703,-0.00021224469,0.01967264
0.2152795998724137,0.4372664958022998,-0.008588046,-0.00013976544,0.021204077
0.3736610636605277,0.3691947374705318,0.023441799,-0.00013160706,0.01720187
0.1104227821012584,0.1398233271647312,0.01670622,2.5585294e-05,0.026813023
0.0358665311290295,0.1334230568810565,0.019478932,-1.0147691e-05,0.029145844
0.3105868296072389,0.3332508872627307,0.02759976,-4.2550266e-05,0.019297376
0.2699410716438217,0.2868250607831429,0.031224914,2.5652349e-05,0.02086518
0.2956994109151868,0.3620287539160091,0.021613277,-8.096546e-05,0.019476764
0.0537945292480788,0.2342004672204878,0.03280773,6.940961e-05,0.02779176
0.1360170854461242,0.2766274916967188,0.03088791,5.7682395e-05,0.024922542
0.207109608528305,0.3185386145445218,0.027072378,1.2002885e-05,0.022439577
0.1997849319449989,0.2637845696707656,0.031558104,5.1371753e-05,0.023114823
0.3700173366578596,0.3347309522567771,0.029187627,-6.2957406e-05,0.01760666
0.1914633622522503,0.2539618028254749,0.03157953,5.6512654e-05,0.023443796
0.200067185276699,0.1834521005395601,0.023373686,7.390231e-05,0.023778863
0.1282640530591597,0.3212417607479014,0.024689741,4.5008957e-05,0.024795093
0.1412142858754992,0.1908079133277358,0.027011044,5.8434904e-05,0.025468297
0.1750802831192535,0.1346934533794019,0.011017792,5.5260956e-05,0.024922527
0.0724074819369633,0.1175957850323404,0.0121193305,-1.0870397e-05,0.02814778
0.2145445480207235,0.3170902143608714,0.027464218,1.0497868e-05,0.02223105
0.1481122468276961,0.2186048231598122,0.030372001,6.286055e-05,0.025032558
0.0652772354522634,0.2499475454486071,0.032427438,7.312745e-05,0.027309857
0.388298031267915,0.3574820958358345,0.02637548,-0.000113390386,0.01689788
0.1318070993017861,0.1038740649916532,0.0024668425,1.1615455e-05,0.026463218
0.2102843017117854,0.0776912456834444,-0.016652204,5.697459e-05,0.024369352
0.2693669970579215,0.3511297432007783,0.022974871,-5.1654875e-05,0.020332925
0.2621388181715058,0.248129841886957,0.030830689,6.029755e-05,0.02142141
0.3421795220114907,0.3600649765578899,0.023989446,-9.968132e-05,0.01816649
0.3577160091233341,0.3185109990359693,0.030589812,-3.1508505e-05,0.018092774
0.2858925010889155,0.2137774160170304,0.026409023,8.9265406e-05,0.021033771
0.3310661789848588,0.3412530152321921,0.027011462,-6.2309206e-05,0.018644951
0.129567776295068,0.1177611938218125,0.008070812,2.0325184e-05,0.026416548
0.2215596511358246,0.3128172608050986,0.028219275,1.1898577e-05,0.022059329
0.1922650298903321,0.1139835577401136,0.0019709766,5.8360398e-05,0.024589725
0.0367623621370804,0.2514238168575215,0.032543622,8.0145895e-05,0.028187014
0.1566696765880572,0.3875722795133919,0.007573284,-2.1733344e-05,0.023386158
0.2939456182954666,0.2854373339799151,0.03147828,2.4460256e-05,0.020186119
0.1394284822452347,0.2770036891848582,0.030876882,5.673617e-05,0.024815895
0.19809600083886,0.2121272784264783,0.028440572,6.9752336e-05,0.023596816
0.1811257186063598,0.0870043003346623,-0.009259053,3.6731362e-05,0.025141723
0.2065538716691141,0.1870700242033836,0.023887552,7.575005e-05,0.023557924
0.1108732125060751,0.1002918389820692,0.0026685223,-5.066395e-06,0.027120657
0.2871465892911004,0.244299748277091,0.030294292,6.5766275e-05,0.020735033
0.2059447435325613,0.1586829482226051,0.016830824,7.619709e-05,0.023814224
0.343615185273983,0.3422086694813613,0.027280636,-6.828457e-05,0.018281646
0.2597732752479174,0.3585559623442304,0.020929687,-5.7078898e-05,0.020549618
0.1917509765988663,0.2560553072858444,0.031598218,5.5633485e-05,0.023417793
